,name,text,id,url,created_at
0,businessinsider,Apple will be in a better position to convert iOS users over to the broader Apple ecosystem with its own ARM-based chips https://t.co/WvTGVGcbmk,1275580363818119173,https://www.businessinsider.com/how-apple-switch-to-arm-based-chips-impacts-intel-developers-2020-6?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=6-23-2020,Wed Jun 24 00:03:52 +0000 2020
0,businessinsider,Walmart will remove Mississippi flags from its stores due to its depiction of Confederate emblem https://t.co/f6D3ZTceKA,1275584214277206017,https://www.businessinsider.com/walmart-to-remove-mississippi-flags-from-stores-over-confederate-emblem-2020-6,Wed Jun 24 00:19:10 +0000 2020
0,businessinsider,What I learned working for Elon Musk in the early stages at SpaceX https://t.co/QHFI2cuFiA,1275601195390959617,https://www.businessinsider.com/what-i-learned-working-for-elon-musk-early-stages-spacex-2020-6,Wed Jun 24 01:26:39 +0000 2020
0,businessinsider,Texas was one of the first states to reopen. Now it's seeing record numbers of the coronavirus and its Republican governor is urging people to stay home. https://t.co/wEYfFwUZoM,1275679178558525442,https://www.businessinsider.com/texas-record-coronavirus-cases-governor-tells-people-to-stay-home-2020-6,Wed Jun 24 06:36:31 +0000 2020
0,businessinsider,AI startup 7bridges just raised $3 million in a seed round backed by LocalGlobe and Crane Venture Partners https://t.co/4kpsii79mz,1275686288205713415,https://www.businessinsider.com/ai-startup-7bridges-backed-localglobe-3-million-funding-round-2020-6,Wed Jun 24 07:04:46 +0000 2020
0,businessinsider,Check out the pitch deck AI startup 7bridges used to win $3.4 million from LocalGlobe and Crane Venture Partners https://t.co/VEzPPgBlWL,1275686290256773121,https://www.businessinsider.com/ai-firm-7bridges-pitch-deck-to-bring-big-name-investors-2020-6,Wed Jun 24 07:04:47 +0000 2020
0,businessinsider,10 things in tech you need to know today https://t.co/qk33Y918fl,1275686366668611589,https://www.businessinsider.com/10-things-in-tech-you-need-to-know-today-june-24-2020-6,Wed Jun 24 07:05:05 +0000 2020
0,businessinsider,The pandemic has shifted the economy towards tech and renewable energy — here's where fund managers are investing right now https://t.co/dX1uRwzqDy,1275692848474710020,https://www.businessinsider.com/investors-tech-renewable-energy-sectors-economy-during-covid-19-2020-6,Wed Jun 24 07:30:50 +0000 2020
0,businessinsider,"Chinese nationals with ties to the Chinese government donated hundreds of thousands to support Trump's reelection, according to report https://t.co/RPj7pNVFxG",1275692925163319296,https://www.businessinsider.com/chinese-nationals-tied-to-chinese-government-donate-trump-reelection-wsj-2020-6,Wed Jun 24 07:31:09 +0000 2020
0,businessinsider,"RT @BIUK: Russia is trying to lure Trump into a dangerous prisoner swap, intelligence officials say https://t.co/vLcXRysSSR",1275704000982245383,https://www.businessinsider.com/russia-paul-whelan-detention-bait-prisoner-swap-viktor-bout-2020-6?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter,Wed Jun 24 08:15:09 +0000 2020
0,businessinsider,'Their money couldn't buy a movement': Alexandria Ocasio-Cortez taunts Wall Street after triumphing over her billionaire-backed primary opponent https://t.co/rFHuKVKMc4,1275704359079329796,https://www.businessinsider.com/money-couldnt-buy-movement-aoc-taunts-wall-street-primary-win-2020-6,Wed Jun 24 08:16:35 +0000 2020
0,businessinsider,Brazil's central bank killed WhatsApp's new payment system a week after it launched https://t.co/JCgNcz8Nj9,1275713671474413572,https://www.businessinsider.com/brazils-central-bank-killed-whatsapps-new-payment-system-one-week-after-launch-2020-6,Wed Jun 24 08:53:35 +0000 2020
