,name,text,id,url,created_at
0,businessinsider,Chicago city officials tweeted an Uber promo code after shutting down public transit and imposing a curfew during protests over George Floyd's death https://t.co/DGccDjgwfS,1267607589354975234,https://www.businessinsider.com/chicago-tweeted-uber-promo-code-after-closing-transit-during-protests-2020-6,Tue Jun 02 00:02:54 +0000 2020
0,businessinsider,Trump calls himself an 'ally to all peaceful protesters' as police fire tear gas and clash with crowds in DC https://t.co/oUStBu5q6v,1267609398383448073,https://www.businessinsider.com/trump-speech-dc-ally-to-protesters-police-tear-gas-photos-2020-6,Tue Jun 02 00:10:06 +0000 2020
0,businessinsider,Pikes Peak is the most dangerous racetrack in America – here's why https://t.co/WEQalGYGMS,1267609474803683334,,Tue Jun 02 00:10:24 +0000 2020
0,businessinsider,"Here's a look inside North Korea's ""Pyongyang"" restaurant chain https://t.co/CABtcHcVMJ",1267621741851000832,,Tue Jun 02 00:59:09 +0000 2020
0,businessinsider,The UK's proposed telecom coalition is considering two strategies: establish new market entrants or pool funding for Ericsson and Nokia https://t.co/p4c7pQARTa,1267626218045784064,https://www.businessinsider.com/how-uk-proposed-telecom-coalition-could-counter-huawei-2020-6?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=6-1-2020,Tue Jun 02 01:16:56 +0000 2020
0,businessinsider,Why the Olympics are difficult to host in any given year https://t.co/Jy3pfeVyZu,1267632195553964033,,Tue Jun 02 01:40:41 +0000 2020
0,businessinsider,Take a look insider LSU's locker room https://t.co/bFDx95mn2I,1267637298914615296,,Tue Jun 02 02:00:58 +0000 2020
0,businessinsider,How Pan Am rose and then fell https://t.co/oiU5Gmyc08,1267641305158557699,,Tue Jun 02 02:16:53 +0000 2020
0,businessinsider,Tim Ryan explains mindfulness changed his routine https://t.co/fLFvBsbR9u,1267645599588982789,,Tue Jun 02 02:33:57 +0000 2020
0,businessinsider,How to stage and sell a NYC apartment model unit https://t.co/IsRr49L8Fy,1267650424456335365,,Tue Jun 02 02:53:07 +0000 2020
0,businessinsider,How Columbia House and BMG Music were able to sell music for a penny https://t.co/k4cOSULDDF,1267655298614951937,,Tue Jun 02 03:12:29 +0000 2020
0,businessinsider,"Would you want to drive this Semi Trike?

See more car creations on @PrimeVideo: https://t.co/9DBA6pYFzm https://t.co/s4SALgnmUh",1267672144961572865,https://www.amazon.com/dp/B07Q5KJ5V5/,Tue Jun 02 04:19:26 +0000 2020
0,businessinsider,Elon Musk's mother explains how she raised successful children while leveling up her own career https://t.co/GBUedWpWXC,1267676098910969856,,Tue Jun 02 04:35:08 +0000 2020
0,businessinsider,How Tesla's Cybertruck compares to Rivian's R1T truck https://t.co/1izEIbjnEk,1267680336328171521,,Tue Jun 02 04:51:59 +0000 2020
0,businessinsider,Chefs like Massimo Bottura use these custom knives https://t.co/fKQwSdCeIx,1267685183823777798,,Tue Jun 02 05:11:14 +0000 2020
0,businessinsider,How this Lamborghini crew customizes their vehicles https://t.co/1DSQQYrjfA,1267690414536110081,,Tue Jun 02 05:32:02 +0000 2020
0,businessinsider,Video shows an Australian TV crew being shoved by riot police carrying shields during a live broadcast https://t.co/awHWOweIYs,1267693340369313793,https://www.insider.com/australian-tv-crew-riot-police-live-broadcast-video-2020-6,Tue Jun 02 05:43:39 +0000 2020
0,businessinsider,"Louboutin shoes are known for their iconic red bottoms

For more on why products are so expensive, visit @PrimeVideo: https://t.co/7NFCa1xPWD https://t.co/oDYgE5iCow",1267694614187773952,https://www.amazon.com/dp/B07R11Y7DV/,Tue Jun 02 05:48:43 +0000 2020
0,businessinsider,How safe is the Porsche Taycan? https://t.co/eVvxnlgxkp,1267698707555811329,,Tue Jun 02 06:04:59 +0000 2020
0,businessinsider,You can work at this secret studio under a bridge in Spain https://t.co/AVrISOn0TN,1267703009712181249,,Tue Jun 02 06:22:04 +0000 2020
0,businessinsider,"A white supremacist channel on Telegram encouraged followers to incite violence during police brutality protests by 'shooting in a crowd,' according to internal DHS memo https://t.co/3zdTJt3G8s",1267705233037234176,https://www.businessinsider.com/white-supremacist-telegram-channel-encourages-violence-george-floyd-protests-2020-6,Tue Jun 02 06:30:55 +0000 2020
0,businessinsider,Master Milo created the ultimate stunt machine https://t.co/dniPJPnz7I,1267707352582676480,,Tue Jun 02 06:39:20 +0000 2020
