,name,text,id,url,created_at
0,businessinsider,"The 9 coolest features of the all-new Ford F-150 pickup truck, like a 12-inch screen, center console that folds into a desk, and mobile generator capability https://t.co/5urjzg8XU2",1276305367874637830,https://www.businessinsider.com/2021-ford-f-150-pickup-truck-coolest-features-specs-2020-6,Fri Jun 26 00:04:46 +0000 2020
0,businessinsider,Uber is reportedly scaling back its digital finance ambitions as a top executive leaves and the company refocuses on its core business https://t.co/0gqN1qnETj,1276316224042029056,https://www.businessinsider.com/uber-pares-back-digital-wallet-ambitions-head-of-unit-quits-bloomberg-news-2020-6,Fri Jun 26 00:47:55 +0000 2020
0,businessinsider,"DONE DEAL: Bain Capital agrees to buy Virgin Australia, promising to 'protect as many jobs as possible' — via @BIAUS https://t.co/FNdiFw1CH0",1276336937654157312,https://www.businessinsider.com/bain-capital-agrees-to-buy-virgin-australia-2020-6,Fri Jun 26 02:10:13 +0000 2020
0,businessinsider,The head of billionaire Steve Cohen's Cubist unit is heading to Izzy Englander's Millennium https://t.co/Kp67HWr4bk,1276343068053188619,https://www.businessinsider.com/point72-cubist-ross-garon-joining-millennium-cohen-englander-2020-6,Fri Jun 26 02:34:35 +0000 2020
0,businessinsider,"US set another record for coronavirus cases with a single-day total of over 39,000 new cases https://t.co/ZiyhpR8VUM",1276364619246972928,https://www.businessinsider.com/us-sets-another-record-for-single-day-new-coronavirus-cases-2020-6,Fri Jun 26 04:00:13 +0000 2020
0,businessinsider,The Trump administration urged the Supreme Court to overturn Obamacare amid the coronavirus pandemic https://t.co/ffm5n7PRAy,1276369482991251456,https://www.businessinsider.com/trump-administration-urged-supreme-court-to-overturn-aca-amid-pandemic-2020-6,Fri Jun 26 04:19:33 +0000 2020
0,businessinsider,'The market is probably a little ahead of itself': BlackRock CEO Larry Fink warns investors are downplaying the pandemic threat https://t.co/DAcAbnhbH3,1276440535121747968,https://www.businessinsider.com/blackrock-ceo-larry-fink-warns-stocks-dont-reflect-pandemic-threat-2020-6,Fri Jun 26 09:01:53 +0000 2020
0,businessinsider,Verizon joins the Facebook ad boycott after one of its ads is displayed next to an anti-Semitic conspiracy video https://t.co/0t8SXmV8Zw,1276444121314574336,https://www.businessinsider.com/verizon-joins-facebook-ad-boycott-2020-6,Fri Jun 26 09:16:08 +0000 2020
0,businessinsider,A UCLA economist says it will take until early 2023 to restore the US economy and will need 'all the king's horses and all the king's men' https://t.co/E9TQ08WmUD,1276453529809489921,https://www.businessinsider.com/ucla-economist-us-economy-recover-early-2023-2020-6,Fri Jun 26 09:53:31 +0000 2020
0,businessinsider,"Britain's high earners could see taxes rising this year – here's how they can invest wisely, according to financial advisers https://t.co/aYjO5WthqL",1276454528666292224,https://www.businessinsider.com/heres-how-uks-rich-investors-can-invest-their-money-wisely-2020-6,Fri Jun 26 09:57:29 +0000 2020
0,businessinsider,"RT @Jim_Edwards: Hello! Here's my daily thread on coronavirus stats globally.

Today:

- Cases still rising globally yet deaths are in decline — even in the US.

- Iran's 2nd wave is becoming worse than its 1st.

- Sweden: losing patience.

- Australia: panic-buying. https://t.co/3wiqJ0vgREHello! Here's my daily thread on coronavirus stats globally.

Today:

- Cases still rising globally yet deaths are… https://t.co/KH1PNsEmb6",1276458630586552321,https://twitter.com/i/web/status/1276454561033654274,Fri Jun 26 10:13:47 +0000 2020
0,businessinsider,Support for Brexit is collapsing as a new poll finds big majority of British people want to rejoin the EU https://t.co/CAtxB5UIwB,1276461471246008320,https://www.businessinsider.com/brexit-poll-most-british-people-want-to-rejoin-eu-2020-6,Fri Jun 26 10:25:04 +0000 2020
0,businessinsider,Short-sellers have raked in more than $1.2 billion on Wirecard this week after the company's dramatic share price plunge https://t.co/lnwzSEIQQg,1276462163356516352,https://markets.businessinsider.com/news/stocks/short-sellers-have-raked-in-more-than-1-2-billion-on-wirecard-this-week-after-the-company-s-dramatic-share-price-plunge-1029345288,Fri Jun 26 10:27:49 +0000 2020
0,businessinsider,The Cullinan is Rolls-Royce's first attempt at an SUV https://t.co/mQHNBbmDPJ,1276463430107611137,,Fri Jun 26 10:32:51 +0000 2020
