,name,text,id,url,created_at
0,businessinsider,"Check out how Chris Rünge builds sports cars in his garage by hand

Step into more inventive custom cars on @PrimeVideo: https://t.co/9DBA6pYFzm https://t.co/vGGEhnXoKd",1272022945104347136,https://www.amazon.com/dp/B07Q5KJ5V5/,Sun Jun 14 04:27:57 +0000 2020
0,businessinsider,Take a look inside Rolls-Royce's first SUV https://t.co/g2wSrKvtXG,1272031392084275202,,Sun Jun 14 05:01:31 +0000 2020
0,businessinsider,"Real wasabi is extremely rare and much more expensive than you may think

To see why your favorite things cost so much money, visit @PrimeVideo: https://t.co/7NFCa1xPWD https://t.co/zR9Z8Y5CZK",1272035850189246464,https://www.amazon.com/dp/B07R11Y7DV/,Sun Jun 14 05:19:14 +0000 2020
0,businessinsider,"Transport for London organizes 340,000 items lost on public transportation https://t.co/1DTXCitcnA",1272040117033742336,,Sun Jun 14 05:36:11 +0000 2020
0,businessinsider,"""Secrecy World"" author Jake Bernstein explains how billionaires hide money in shell companies https://t.co/FXdixrPwPw",1272046276742430721,,Sun Jun 14 06:00:40 +0000 2020
0,businessinsider,"Cars have evolved drastically in the last 100 years, but school buses still look fairly similar. Here's why https://t.co/zYB7PyMFOv",1272050088987295744,,Sun Jun 14 06:15:49 +0000 2020
0,businessinsider,"What made NASCAR races both faster and safer

Learn more about cars on @PrimeVideo: https://t.co/RbjMwOjvaG https://t.co/wXtRmjKm5z",1272054775069147141,https://www.amazon.co.uk/dp/B082GB1SH9/,Sun Jun 14 06:34:26 +0000 2020
0,businessinsider,Donors bid millions in order to eat with Warren Buffett https://t.co/FsDw6OlMq0,1272061323703091203,,Sun Jun 14 07:00:27 +0000 2020
0,businessinsider,How lobster went from prison food to a well-known delicacy https://t.co/RJMknTpLtB,1272065551477673984,,Sun Jun 14 07:17:15 +0000 2020
0,businessinsider,Fashion designer and Porsche hunter Magnus Walker shows us his Porsche collection https://t.co/Zs3B0oByTu,1272070151131860993,,Sun Jun 14 07:35:32 +0000 2020
0,businessinsider,What makes these diamonds so steep in price? https://t.co/TINpuMzssN,1272077146886987782,,Sun Jun 14 08:03:20 +0000 2020
0,businessinsider,This hat is made to keep you awake while at the wheel https://t.co/P5pd7Y4ve9,1272080989947396096,,Sun Jun 14 08:18:36 +0000 2020
0,businessinsider,This tool helps if your tires are stuck in the mud https://t.co/mTWWGg4E1N,1272085552322555905,,Sun Jun 14 08:36:44 +0000 2020
0,businessinsider,Why you can't ignore cryptocurrencies https://t.co/Wb5T5POxxZ,1272093456459014146,,Sun Jun 14 09:08:09 +0000 2020
0,businessinsider,How are limos put together? https://t.co/jepgenblFr,1272101330140696576,,Sun Jun 14 09:39:26 +0000 2020
0,businessinsider,How the perception of marijuana was shaped by racism https://t.co/rgyqwm2BUK,1272106380808335360,,Sun Jun 14 09:59:30 +0000 2020
