,name,text,id,url,created_at
0,businessinsider,"We set out to find out why this apartment is $28.5 million, and learn about the history of New York's real estate m… https://t.co/AH5vNYfs7G",1277033947617263617,https://twitter.com/i/web/status/1277033947617263617,Sun Jun 28 00:19:53 +0000 2020
0,businessinsider,"RT @SportsInsider: American fighter Dustin Poirier edged Dan Hooker in a bloody, back-and-forth slobberknocker for the ages https://t.co/92EPOg7DPg",1277138838289350658,https://www.insider.com/videos-dustin-poirier-edged-dan-hooker-in-ufc-bloodbath-2020-6,Sun Jun 28 07:16:41 +0000 2020
0,businessinsider,RT @SportsInsider: Dustin Poirier's blood and guts victory on Saturday puts him in the Conor McGregor conversation even though the Irishman is 'retired' https://t.co/Z1sSF3TFh7,1277164373153386497,https://www.insider.com/dustin-poiriers-epic-win-puts-him-in-conor-mcgregor-conversation-2020-6,Sun Jun 28 08:58:09 +0000 2020
0,businessinsider,"RT @SportsInsider: A bruised, bloodied and stitched-up Dan Hooker offered 'no excuses' after his loss to Dustin Poirier in an all-time UFC slobberknocker https://t.co/K7cUvYwrFD",1277173468744867840,https://www.insider.com/photo-bruised-dan-hooker-offers-no-excuses-after-brutal-loss-2020-6,Sun Jun 28 09:34:18 +0000 2020
0,businessinsider,The stock market's fear gauge is sending a persistent warning that has a 30-year track record of signaling meltdowns ahead https://t.co/mHTVVfyPf0,1277182392944472067,https://www.businessinsider.com/stock-market-crash-fear-gauge-vix-future-meltdown-historic-losses-2020-6,Sun Jun 28 10:09:46 +0000 2020
0,businessinsider,"Wirecard is 'beyond salvagable,' according to one analyst, who says the company's rivals won't be able to benefit from its downfall https://t.co/mwVVlULDQD",1277183651151859712,https://www.businessinsider.com/wirecard-is-beyond-salvagable-analyst-says-and-rivals-may-benefit-2020-6,Sun Jun 28 10:14:46 +0000 2020
0,businessinsider,"Rolexes are some of the most easily recognizable watches in the world

For more on what makes things so expensive, visit @PrimeVideo: https://t.co/7NFCa1xPWD https://t.co/Whkvaw75PQ",1277184632195252227,https://www.amazon.com/dp/B07R11Y7DV/,Sun Jun 28 10:18:39 +0000 2020
0,businessinsider,"The car is completely electric and self-driving, but uniquely it's also asymmetric https://t.co/Vf3xUgitsD",1277196639502032897,,Sun Jun 28 11:06:22 +0000 2020
0,businessinsider,"What to do if you're isolated with an abuser during the pandemic, according to women's shelter and anti-domestic violence advocates https://t.co/y03ZjDD2jZ",1277203784394039296,https://www.businessinsider.com/domestic-violence-experts-what-to-do-isolated-with-an-abuser-2020-6,Sun Jun 28 11:34:46 +0000 2020
0,businessinsider,"How $100,000 pool tables are custom made for celebrities https://t.co/zDMMFglEy9",1277204469348995072,,Sun Jun 28 11:37:29 +0000 2020
0,businessinsider,"The physics of drifting, explained

 Learn more about cars on @PrimeVideo: https://t.co/RbjMwOjvaG https://t.co/jiXPnPUN52",1277212334038175746,https://www.amazon.co.uk/dp/B082GB1SH9/,Sun Jun 28 12:08:44 +0000 2020
0,businessinsider,"I ate at Olive Garden, Applebee's, and Chili's to see how going to casual dining restaurants has changed during the pandemic https://t.co/n2W4gZnZkk",1277212591983640577,https://www.businessinsider.com/eating-at-applebees-olive-garden-chilis-during-the-pandemic-2020-6,Sun Jun 28 12:09:46 +0000 2020
0,businessinsider,"A UK charter airline is selling $10,000 seats for flights from London to Barbados on a massive Airbus private jet that requires a COVID-19 test – see inside https://t.co/QGxiRXEPMc",1277212593313153033,https://www.businessinsider.com/airx-airbus-a340-private-jet-offering-10000-london-barbados-flights-2020-6,Sun Jun 28 12:09:46 +0000 2020
0,businessinsider,"Aston Martin teamed up with a motorcycle maker to create one of the only turbo bikes in the world: the $121,000 AMB 001 https://t.co/B8bXaUe9Jz",1277215107274215430,https://www.businessinsider.com/aston-martin-motorcycle-amb-001-price-specs-photos-2020-6,Sun Jun 28 12:19:45 +0000 2020
0,businessinsider,An inside look at the agents and managers competing to sign TikTok's biggest stars https://t.co/4YFMwhyeTK,1277215109522296832,https://www.businessinsider.com/database-of-the-influencer-managers-agents-of-tiktok-stars-2020-6,Sun Jun 28 12:19:46 +0000 2020
0,businessinsider,We visited the flagship Swiss Army store in Geneva to look at some of the 400 different knife models https://t.co/f0qu2eEHnH,1277216727848431616,,Sun Jun 28 12:26:12 +0000 2020
0,businessinsider,I went to New York City's only drive-in movie theater which opened during the pandemic — here's what it was like https://t.co/6KpmRDOVl4,1277217624183750656,https://www.businessinsider.com/drive-in-movie-theater-in-new-york-city-during-coronavirus-2020-6,Sun Jun 28 12:29:45 +0000 2020
