,name,text,id,url,created_at
0,businessinsider,"The devastated IPO market is coming back to life, but not all tech startups will make it through this opening https://t.co/GFszLp25QG",1270145118427918341,https://www.businessinsider.com/goodwins-rick-kline-tech-ipo-market-to-rebound-in-september-2020-6,Tue Jun 09 00:06:09 +0000 2020
0,businessinsider,"Vandalization, price gouging, and 13-hour days: The plight of one of the last restaurants left in a Seattle's 'dying' Chinatown reveals the massive struggles of restaurants across America https://t.co/sgLyvwfIGj",1270153565693259776,https://www.businessinsider.com/jade-garden-independent-restaurants-struggle-to-survive-pandemic-2020-4,Tue Jun 09 00:39:43 +0000 2020
0,businessinsider,IBM's CEO said the firm will stop offering facial recognition software and called for 'national dialogue' on the use of the technology in law enforcement https://t.co/2rIYTuKI08,1270156681025138688,https://www.businessinsider.com/ibms-ceo-says-it-will-stop-offering-facial-recognition-software-2020-6,Tue Jun 09 00:52:05 +0000 2020
0,businessinsider,These bots don't need social distance: $2 billion Lemonade's IPO filing shows how companies are pitching investors in the pandemic https://t.co/MKxSJjdcYA,1270161676801839107,https://www.businessinsider.com/lemonade-ipo-filing-says-ai-bots-keep-social-distance-covid-2020-6,Tue Jun 09 01:11:56 +0000 2020
0,businessinsider,New Zealand Prime Minister Jacinda Ardern said she 'did a little dance' when she found out the country had no active coronavirus cases https://t.co/17dn3w3zv9,1270187861212647424,https://www.businessinsider.com/jacinda-ardern-dance-for-new-zealand-beating-coronavirus-2020-6,Tue Jun 09 02:55:59 +0000 2020
0,businessinsider,How come tiger fugu is so expensive? https://t.co/jIDyoq0Wig,1270212501221838850,,Tue Jun 09 04:33:54 +0000 2020
0,businessinsider,This is how the Bugatti Veyron is put together https://t.co/Aw0IYvdFHS,1270216418160762886,,Tue Jun 09 04:49:28 +0000 2020
0,businessinsider,10 million Swiss Army knives are made each year. Here's how this all-in-one tool is made https://t.co/qxi91guEFq,1270220827619921922,,Tue Jun 09 05:06:59 +0000 2020
0,businessinsider,Nobel Prize-winning economist shares his thoughts on smart contracts https://t.co/WLQfusM452,1270224793342746624,,Tue Jun 09 05:22:45 +0000 2020
0,businessinsider,"""Drifting is like dancing,"" says Leona Chin, decorated motorsports athlete. We asked her all about drifting and why it's an art form

 Learn more about cars on @PrimeVideo: https://t.co/RbjMwOjvaG https://t.co/oRMVGb3ol9",1270228742170869762,https://www.amazon.co.uk/dp/B082GB1SH9/,Tue Jun 09 05:38:26 +0000 2020
0,businessinsider,What it's like to make real Vermont maple syrup https://t.co/omiCCugCrn,1270234534018252801,,Tue Jun 09 06:01:27 +0000 2020
0,businessinsider,"These truck escape ramps help stop out-of-control big wheelers

 Learn more about cars on @PrimeVideo: https://t.co/RbjMwOjvaG https://t.co/4UbdQwcseg",1270238907888807936,https://www.amazon.co.uk/dp/B082GB1SH9/,Tue Jun 09 06:18:50 +0000 2020
0,businessinsider,"All about Applebee's shocking comeback

To see the history of other companies, visit @PrimeVideo: https://t.co/ccmFvB1MlF https://t.co/ojRqXzGqZ5",1270243099739140096,https://www.amazon.co.uk/dp/B082YK88X9/,Tue Jun 09 06:35:29 +0000 2020
0,businessinsider,A top US prosecutor effectively accused Prince Andrew of lying about cooperating with a federal investigation into Jeffrey Epstein's alleged sex trafficking https://t.co/Qi4fz6buqP,1270243182283042817,https://www.businessinsider.com/us-prosecutor-prince-andrew-uncooperative-jeffrey-epstein-investigation-2020-6,Tue Jun 09 06:35:49 +0000 2020
0,businessinsider,Democrats unveiled new legislation to overhaul US police policy and hold police accountable for their actions. Here's what's in the bill. https://t.co/cHlqmc9y1M,1270245177530212352,https://www.businessinsider.com/summary-justice-in-policing-act-democrats-2020-6,Tue Jun 09 06:43:44 +0000 2020
