,name,text,id,url,created_at
0,businessinsider,Surveillance tools would contradict Facebook Workplace's stated mission to provide an environment conducive to casual employee interactions https://t.co/V4FRKllJRk,1272681144086081538,https://www.businessinsider.com/facebook-drops-censorship-tools-for-workplace-2020-6?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=6-15-2020,Tue Jun 16 00:03:24 +0000 2020
0,businessinsider,A 7-year-old boy was maced by police at a Black Lives Matter protest. The protester who filmed the incident was held in jail for two days on an unrelated charge. https://t.co/JZW7tn6E4t,1272730869351006208,https://www.insider.com/video-boy-maced-black-lives-matter-protest-evan-hreha-arrested-2020-6,Tue Jun 16 03:21:00 +0000 2020
0,businessinsider,"What happened to all the BlackBerry buzz?

To see the history of other companies, visit @PrimeVideo: https://t.co/ccmFvB1MlF https://t.co/ai8lejUQVG",1272749682691903488,https://www.amazon.co.uk/dp/B082YK88X9/,Tue Jun 16 04:35:45 +0000 2020
0,businessinsider,Here's how retreading can be a more eco-friendly alternative to repurposing tire materials https://t.co/5gJI13XtTZ,1272755926852874242,,Tue Jun 16 05:00:34 +0000 2020
0,businessinsider,The Bugatti Veyron isn't formed by assembly line – here's what makes it unique https://t.co/wdVjG9RIEm,1272763491787649025,,Tue Jun 16 05:30:37 +0000 2020
0,businessinsider,'Game on:' John Bolton reportedly taunts Trump in a message on the back cover of his soon-to-be-released tell-all book https://t.co/3rwbbkLsIw,1272769623390400513,https://www.businessinsider.com/game-on-john-bolton-memoir-taunts-trump-2020-6,Tue Jun 16 05:54:59 +0000 2020
0,businessinsider,This is how cars are rated in terms of safety https://t.co/fnMJUxQ2nU,1272770163578933249,,Tue Jun 16 05:57:08 +0000 2020
0,businessinsider,"Rolex watches are built to last a lifetime

For more on what makes things so expensive, visit @PrimeVideo: https://t.co/7NFCa1xPWD https://t.co/L66TpXCyUf",1272778936179621889,https://www.amazon.com/dp/B07R11Y7DV/,Tue Jun 16 06:32:00 +0000 2020
0,businessinsider,10 things in tech you need to know today. https://t.co/LEsxh5UL15,1272783518704316419,https://www.businessinsider.com/10-things-in-tech-you-need-to-know-today-june-16-2020-6?r=US&IR=T,Tue Jun 16 06:50:12 +0000 2020
0,businessinsider,"This is where celebrities like Harry Styles and KSI go to get their supercars wrapped

Discover more amazing custom cars on @PrimeVideo: https://t.co/9DBA6pYFzm https://t.co/n22v9Hsuvm",1272783734694166529,https://www.amazon.com/dp/B07Q5KJ5V5/,Tue Jun 16 06:51:04 +0000 2020
0,businessinsider,"Tina Brown, author of ""The Vanity Fair Diaries,"" discusses who Donald Trump seemed to be in the '80s versus who he… https://t.co/bLReMmCXJ3",1272787607949398016,https://twitter.com/i/web/status/1272787607949398016,Tue Jun 16 07:06:27 +0000 2020
0,businessinsider,"Over 45,000 pocket knives are produced each day by Victorinox https://t.co/9FmrFVCYdU",1272791805428457472,,Tue Jun 16 07:23:08 +0000 2020
0,businessinsider,Ford joined the EV game with its all-electric Mustang Mach-E https://t.co/TxXMT62zGb,1272796414922444800,,Tue Jun 16 07:41:27 +0000 2020
0,businessinsider,"Costco's known for its bargains, but here's how it gets you to spend more

Discover more sneaky retail tactics on @PrimeVideo: https://t.co/nHwtNqGCd6 https://t.co/X3Xpu5UC7R",1272801154850861056,https://www.amazon.com/dp/B07VW33V3X/,Tue Jun 16 08:00:17 +0000 2020
