,name,text,id,url,created_at
0,businessinsider,The reopening of stores and restaurants is helping the US retail and food industry approach pre-pandemic sales levels  https://t.co/xZrI32xj6B,1273406454247174144,https://www.businessinsider.com/us-retail-shows-signs-of-recovery-in-may-2020-6?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=6-17-2020,Thu Jun 18 00:05:32 +0000 2020
0,businessinsider,The CEO of $12.9 HPE said he has tested positive for COVID-19 but will keep working remotely: 'I plan to proceed with business as usual' https://t.co/ZbHkmmJqN2,1273414575766077440,https://www.businessinsider.com/hpe-ceo-antonio-neri-tested-positive-for-covid-19-2020-6,Thu Jun 18 00:37:48 +0000 2020
0,businessinsider,"The CEO of $12.9 billion HPE said he has tested positive for COVID-19 but will keep working remotely: 'I plan to proceed with business as usual'

https://t.co/sqULIgkPqM",1273414999860535297,https://www.businessinsider.com/hpe-ceo-antonio-neri-tested-positive-for-covid-19-2020-6,Thu Jun 18 00:39:29 +0000 2020
0,businessinsider,The Qiantu K50 is China's first electric supercar to come to the US. This is what makes the car's structure unique https://t.co/GIpkR5wJdl,1273472948880527360,,Thu Jun 18 04:29:45 +0000 2020
0,businessinsider,The Lightyear One is a luxury electric car that maximizes its driving range with some help from the Sun https://t.co/SPzG93wGnK,1273478288187539456,,Thu Jun 18 04:50:58 +0000 2020
0,businessinsider,Only 20 of these ultra-lightweight supercars are produced every year https://t.co/2HewzEru8N,1273486048438484992,,Thu Jun 18 05:21:48 +0000 2020
0,businessinsider,Cycling can be dangerous if you aren't careful https://t.co/Bxsqw7QLth,1273492340460728320,,Thu Jun 18 05:46:48 +0000 2020
0,businessinsider,"Billionaire Warren Buffett drinks five cokes a day and even eats McDonald's for breakfast

Discover more of the world's most rich and famous people on @PrimeVideo: https://t.co/EqL6u2ZbEP https://t.co/iPJkOTSzSs",1273509247951736833,https://www.amazon.com/dp/B07TWYNK3C/,Thu Jun 18 06:54:00 +0000 2020
0,businessinsider,The Maple Guild is one of the world's largest maple syrup producers https://t.co/8sCd56oAB9,1273513195022450688,,Thu Jun 18 07:09:41 +0000 2020
0,businessinsider,Auto racing is one of the dangerous sports around https://t.co/16abJXGW0l,1273519129874649090,,Thu Jun 18 07:33:16 +0000 2020
0,businessinsider,Gucci is an example of brand logos' resurgence. Why do millennials love this label so much? https://t.co/mcxaii0bqO,1273530973129408512,,Thu Jun 18 08:20:19 +0000 2020
0,businessinsider,RT @techinsider: A venture capital fund set up by 2 ex-Googlers has raised a $60 million to invest in deep tech https://t.co/1Z5UqMKQaK,1273531835419627520,https://www.businessinsider.com/fly-ventures-raises-60-million-2020-6,Thu Jun 18 08:23:45 +0000 2020
0,businessinsider,"RT @JeffElder: 5G and AI robots were, just a few years ago, futuristic dreams of big corporations. Today @Qualcomm released a $500 platform that helps entrepreneurs build state-of-the-art robots – and big companies build them at scale. https://t.co/x2GNkzaOp6 #robotics #AI #5G",1273539047479283712,https://www.businessinsider.com/qualcomm-5g-ai-robot-chip-set-developer-toolkit-2020-6,Thu Jun 18 08:52:24 +0000 2020
0,businessinsider,The US will 'push off' a post-Brexit trade deal with the UK until its food standards demands are met https://t.co/brIAhm1Erk,1273541065635749888,https://www.businessinsider.com/robert-lighthizer-trump-us-will-push-off-uk-trade-deal-with-the-uk-over-food-standards-2020-6,Thu Jun 18 09:00:25 +0000 2020
0,businessinsider,"RT @adampayne26: Trade Representative Robert Lighthizer says the US will not sign a trade deal unless the UK backs down on agriculture

He warns that the US will just ""push this off"" until its farmers get what they want, as it's a ""very, very fundamental"" issue

https://t.co/oJrkP8qDnB",1273544960118267915,https://www.businessinsider.com/robert-lighthizer-trump-us-will-push-off-uk-trade-deal-with-the-uk-over-food-standards-2020-6?r=US&IR=T,Thu Jun 18 09:15:54 +0000 2020
0,businessinsider,"The US wants to kill part of an 8,000 mile-long undersea cable linking Hong Kong with LA over China spying fears https://t.co/De9HSK2J7G",1273545881619496962,https://www.businessinsider.com/us-telecoms-committee-recommends-against-hong-kong-undersea-cable-2020-6,Thu Jun 18 09:19:34 +0000 2020
0,businessinsider,Baldi Home Jewels makes home decor and furnishings https://t.co/eGx1caSU2Y,1273546538300649472,,Thu Jun 18 09:22:10 +0000 2020
0,businessinsider,"Netanyahu discussed unilaterally annexing 30% of the West Bank during a closed-door meeting, report says https://t.co/ABAqpqVpFx",1273548239455879170,https://www.businessinsider.com/netanyahu-plans-to-annex-30-percent-of-west-bank-axios-2020-6,Thu Jun 18 09:28:56 +0000 2020
0,businessinsider,A female protester who was shoved to the street by a police officer testified at the New York attorney general's hearing: 'Where are the good cops I keep hearing of?' https://t.co/kb9gXek7yz,1273552315606347778,https://www.insider.com/protester-dounya-zayer-new-york-attorney-general-hearing-good-cops-2020-6,Thu Jun 18 09:45:08 +0000 2020
0,businessinsider,RT @insidernews: A female protester who was shoved to the street by a police officer testified at the New York attorney general's hearing: 'Where are the good cops I keep hearing of?' https://t.co/Vyq7P3D5JZ,1273552650378915841,https://www.insider.com/protester-dounya-zayer-new-york-attorney-general-hearing-good-cops-2020-6,Thu Jun 18 09:46:27 +0000 2020
0,businessinsider,Errol Morris states that Steve Jobs was incredibly involved in the process of creating Apple ad campaigns https://t.co/sN8OxiIISV,1273554111582081025,,Thu Jun 18 09:52:16 +0000 2020
