,name,text,id,url,created_at
0,businessinsider,"John Bolton will not vote for Trump nor Biden in the 2020 election, spokesperson says https://t.co/AwyQTJVYMi",1274866838246166534,https://www.businessinsider.com/john-bolton-will-not-vote-for-trump-nor-biden-telegraph-2020-6,Mon Jun 22 00:48:34 +0000 2020
0,businessinsider,"Natalie Barbu shares her tips for placing ads throughout a YouTube video

To watch Natalie's full, 11-minute crash course on how to make money on YouTube, click this link and subscribe: https://t.co/3Xg23RdrrA https://t.co/5qy3Xq9RKK",1274923609992167435,https://www.businessinsider.com/youtube-influencer-creator-crash-course-how-to-make-money-ads-2020-2?r=twitter-teaser,Mon Jun 22 04:34:10 +0000 2020
0,businessinsider,"Why horseshoe crab blood is unique and needed, but also so expensive https://t.co/DzgZrLIg6f",1274931466275893248,,Mon Jun 22 05:05:23 +0000 2020
0,businessinsider,The cars of the future might have Hans Zimmer compositions instead of typical engine sounds https://t.co/UfNZAjWhAB,1274937874933301251,,Mon Jun 22 05:30:51 +0000 2020
0,businessinsider,The WHO reports largest daily spike in coronavirus cases since the pandemic began https://t.co/i8RWzkMawC,1274945159877271552,https://www.businessinsider.com/who-reports-over-183000-new-coronavirus-cases-largest-daily-spike-2020-6,Mon Jun 22 05:59:48 +0000 2020
0,businessinsider,How self-made millionaires spend https://t.co/KeG5r7BHJM,1274953455849832448,,Mon Jun 22 06:32:46 +0000 2020
0,businessinsider,Dazzling photos show what the rare 'ring of fire' solar eclipse looked like around the world https://t.co/PIdpNWQQr1,1274960250798575616,https://www.insider.com/dazzling-photos-rare-ring-of-fire-solar-eclipse-2020-6,Mon Jun 22 06:59:46 +0000 2020
0,businessinsider,"In 1970 alone, Pan Am carried 11 million passengers to 86 countries worldwide https://t.co/W6fMI7Pkvw",1274961267267194885,,Mon Jun 22 07:03:48 +0000 2020
0,businessinsider,This NYC club was made for car lovers https://t.co/iy9deOChAx,1274965695978233857,,Mon Jun 22 07:21:24 +0000 2020
0,businessinsider,Hannie Dong explains what it is like to be a Golden State Warriors dancer https://t.co/a65mJFpdhy,1274975651997667329,,Mon Jun 22 08:00:57 +0000 2020
0,businessinsider,Barbara Corcoran says this is what you should bring along with you when asking for a raise https://t.co/oIpOkBzo4P,1274983344409923584,,Mon Jun 22 08:31:32 +0000 2020
0,businessinsider,Google billionaire Sergey Brin has a secret charity that sends ex-military staff into disaster zones on a superyacht https://t.co/zA7z28HZWJ,1274987440118337536,https://www.businessinsider.com/google-billionaire-secret-disaster-response-charity-2020-6,Mon Jun 22 08:47:48 +0000 2020
0,businessinsider,"RT @Jim_Edwards: Hello! Here's my daily thread on coronavirus stats globally.

Today: 

- Global: New cases rising fast.
- US: Is now in a ""second wave"" of cases. 
- Yet deaths are flat or in decline in most countries. https://t.co/vQWYPZ9jpGHello! Here's my daily thread on coronavirus stats globally.

Today: 

- Global: New cases rising fast.
- US: Is no… https://t.co/FmLAejAfP9",1274992018595471360,https://twitter.com/i/web/status/1274989600054927361,Mon Jun 22 09:06:00 +0000 2020
0,businessinsider,Why hoarding information is ultimately damaging https://t.co/LZfbLvDejK,1274997001541824512,,Mon Jun 22 09:25:48 +0000 2020
0,businessinsider,How to stand out during the interview process https://t.co/5wf0wu62HR,1275004703055765505,,Mon Jun 22 09:56:24 +0000 2020
