,name,text,id,url,created_at
0,businessinsider,"You might not be getting real wasabi with your sushi order – here's why

To see why your favorite things cost so much money, visit @PrimeVideo: https://t.co/7NFCa1xPWD https://t.co/3NdRu6ScQo",1271240373302702080,https://www.amazon.com/dp/B07R11Y7DV/,Fri Jun 12 00:38:18 +0000 2020
0,businessinsider,"Palantir is preparing to file its S-1 ahead of a potential September IPO
https://t.co/aWfWQ8qxZV",1271246813232631809,https://www.businessinsider.com/palantir-prepares-to-file-s-1-ahead-of-potential-ipo-2020-6,Fri Jun 12 01:03:53 +0000 2020
0,businessinsider,A driver doesn't need to touch the wheel of Renault's SYMBIOZ concept car in order for it to maneuver safely https://t.co/ACgt2JpCqM,1271291994690609152,,Fri Jun 12 04:03:25 +0000 2020
0,businessinsider,"How does Jeff Bezos make and spend his money?

Find out about more rich and famous fortunes on @PrimeVideo: https://t.co/EqL6u2ZbEP https://t.co/tZ5Lmehut2",1271296060409905159,https://www.amazon.com/dp/B07TWYNK3C/,Fri Jun 12 04:19:34 +0000 2020
0,businessinsider,The Tianjin Binhai Library in China can house up to 1.2M books https://t.co/S2sKbj69n9,1271301749865951233,,Fri Jun 12 04:42:11 +0000 2020
0,businessinsider,DS Automobiles' asymmetric concept sports car is electric and self-driving https://t.co/r5V55RgdrI,1271307534414970882,,Fri Jun 12 05:05:10 +0000 2020
0,businessinsider,Toyoda Gosei's Flesby II concept car has exterior airbags that are meant to absorb the impact of a collision and in… https://t.co/lN4FManURa,1271315693334454274,https://twitter.com/i/web/status/1271315693334454274,Fri Jun 12 05:37:35 +0000 2020
0,businessinsider,120 pounds of food per day is pulled at JFK customs. Here's how bags are searched for illegal items https://t.co/CgfQiQsD6s,1271321654354796546,,Fri Jun 12 06:01:17 +0000 2020
0,businessinsider,Mark Zuckerberg and Priscilla Chan respond to criticism from more than 140 scientists and say they are 'deeply shaken and disgusted' by Trump's inflammatory statements on Facebook https://t.co/wzImPpVlhK,1271324404190867456,https://www.businessinsider.com/mark-zuckerberg-priscilla-chan-respond-criticism-trump-facebook-2020-6,Fri Jun 12 06:12:12 +0000 2020
0,businessinsider,Robots and humans work side-by-side to make these three BMW models https://t.co/UZVmQmtrVI,1271325981014290437,,Fri Jun 12 06:18:28 +0000 2020
0,businessinsider,The UK economy shrank by more than 20% in April — the largest monthly loss on record — due to coronavirus restrictions https://t.co/eUk2JaGaW7,1271331656045981696,https://www.businessinsider.com/uk-economy-shrinks-april-largest-monthly-loss-history-coronavirus-2020-6,Fri Jun 12 06:41:01 +0000 2020
0,businessinsider,10 things in tech you need to know today https://t.co/zwTvnLmdvo,1271336506255462403,https://www.businessinsider.com/10-things-in-tech-you-need-to-know-today-june-12-2020-6,Fri Jun 12 07:00:18 +0000 2020
0,businessinsider,"The PodRide looks like a car, but really operates by pedals https://t.co/R6Viu27ihR",1271336726221467648,,Fri Jun 12 07:01:10 +0000 2020
0,businessinsider,How come lobster is such an expensive dish? https://t.co/gtzOowhl75,1271341253079302146,,Fri Jun 12 07:19:09 +0000 2020
0,businessinsider,"Lamborghini’s first hybrid is more about speed than it is fuel efficiency

Learn more about cars on @PrimeVideo: https://t.co/RbjMwOjvaG https://t.co/aHs1mCPd7O",1271345414973915138,https://www.amazon.co.uk/dp/B082GB1SH9/,Fri Jun 12 07:35:42 +0000 2020
0,businessinsider,The Insurance Institute for Highway Safety crash-tests cars and determines safety ratings https://t.co/KUOrZpPpYV,1271351554692517888,,Fri Jun 12 08:00:05 +0000 2020
0,businessinsider,Learn why Tesla's Model 3 got a 5-star crash safety rating https://t.co/qM1lLS8ONR,1271355750800134145,,Fri Jun 12 08:16:46 +0000 2020
0,businessinsider,"Twitter deleted a network of 170,000 Chinese state-backed accounts pushing propaganda https://t.co/xPmkjn9IE6",1271363964069437442,https://www.businessinsider.com/twitter-finds-china-state-backed-network-170000-accounts-2020-6,Fri Jun 12 08:49:24 +0000 2020
0,businessinsider,"Carnival's stock has jumped almost 150% in the last 2 months, but one money manager says it's set for a fresh crash https://t.co/SRrFnRnTg3",1271364620985532417,https://www.businessinsider.com/carnival-stock-price-analyst-warns-of-fresh-crash-2020-6,Fri Jun 12 08:52:01 +0000 2020
0,businessinsider,Here's how Apple gets you to purchase more of their products https://t.co/GBUuoIoipl,1271371213181456384,,Fri Jun 12 09:18:12 +0000 2020
0,businessinsider,"British Airways, easyJet and Ryanair are taking legal action against the UK government over its mandatory 14-day quarantines for new arrivals https://t.co/wPYM1GkcYV",1271371525476814853,https://www.businessinsider.com/british-airways-easyjet-ryanair-legal-action-uk-quarantine-arrivials-2020-6,Fri Jun 12 09:19:27 +0000 2020
0,businessinsider,Take a look at how cashmere is made https://t.co/nMfUVrQNNQ,1271375714542071809,,Fri Jun 12 09:36:06 +0000 2020
0,businessinsider,RT @AdamBienkov: One LBC source said Nigel Farage’s comments about Black Lives Matter protesters were the “breaking point” for the station. https://t.co/lyUEuQNWwM,1271378588730896386,https://www.businessinsider.com/nigel-farage-leaves-lbc-show-black-lives-matter-taliban-comments-2020-6?r=US&IR=T,Fri Jun 12 09:47:31 +0000 2020
0,businessinsider,Mark Cuban compared the day-trading boom to the dot-com bubble. Here's how he saved his $1.4 billion Yahoo windfall from the crash. https://t.co/lhrDInLHXR,1271381962641547265,https://www.businessinsider.com/how-mark-cuban-saved-billions-yahoo-windfall-dot-com-crash-2020-6,Fri Jun 12 10:00:55 +0000 2020
0,businessinsider,Why hydrogen cars could become more popular than Teslas https://t.co/vyb9MT8Q6v,1271381967192428544,,Fri Jun 12 10:00:56 +0000 2020
0,businessinsider,Zoom admits it took down US-based protesters' accounts at China's behest and promises not to enforce similar censorship requests https://t.co/5re5Lci33q,1271392360493170690,https://www.businessinsider.com/zoom-china-censorship-tiananmen-square-2020-6,Fri Jun 12 10:42:14 +0000 2020
0,businessinsider,Uber passengers and drivers in London will have to wear face coverings from Monday and can be denied service if they refuse https://t.co/fhgyRDQW8y,1271394980133842944,https://www.businessinsider.com/uber-riders-and-drivers-london-face-masks-2020-6,Fri Jun 12 10:52:39 +0000 2020
0,businessinsider,Party City fires an employee over a racist video rant about Black people https://t.co/Q0FJdZDCgI,1271396367831838720,https://www.businessinsider.com/party-city-fires-employee-racist-video-ranting-about-black-people-2020-6,Fri Jun 12 10:58:10 +0000 2020
0,businessinsider,Markets are in for a 'real bruising' because 'everyone thinks they're smarter than Warren Buffett' Jim Cramer says after Wall Street's brutal sell-off https://t.co/7VOwMF4WN9,1271396677287583744,https://www.businessinsider.com/stock-market-warren-buffett-airlines-bruising-jim-cramer-2020-6,Fri Jun 12 10:59:23 +0000 2020
0,businessinsider,Our 6 key takeaways from Mark Cuban and Andrew Yang's podcast debate on geting entrepreneurs back on their feet so they can rebuild America https://t.co/FoIriONJ0v,1271401806111944704,https://www.businessinsider.com/mark-cuban-andrew-yang-debate-rebuild-economy-small-businesses-2020-6,Fri Jun 12 11:19:46 +0000 2020
0,businessinsider,The Tvan camper is designed for outback adventures https://t.co/u3wkTSH9Ay,1271401934113603584,,Fri Jun 12 11:20:17 +0000 2020
0,businessinsider,School buses look fairly similar to how they did in 1939 https://t.co/8mjg7rLnG4,1271406026349318145,,Fri Jun 12 11:36:32 +0000 2020
0,businessinsider,Boris Johnson will scrap plans to enforce Brexit border checks on EU goods https://t.co/ty4uvKlZQz,1271407262880477185,https://www.businessinsider.com/brexit-uk-reportedly-scraps-plans-for-checks-on-eu-goods-2020-6,Fri Jun 12 11:41:27 +0000 2020
0,businessinsider,"RT @Jim_Edwards: Hello! Here's my daily thread on coronavirus stats globally.

Today:

Focus on the US South:

- Arizona &amp; Texas: Hospitalizations increase.
- Arkansas: A second wave of deaths.
- Stock markets tank on fear lockdown may be reimposed in some states. https://t.co/x1G1oxNBvjHello! Here's my daily thread on coronavirus stats globally.

Today:

Focus on the US South:

- Arizona &amp; Texas: Ho… https://t.co/i0wgnmh6Tu",1271412177749053445,https://twitter.com/i/web/status/1271409942025699328,Fri Jun 12 12:00:59 +0000 2020
0,businessinsider,10 things you need to know before the opening bell https://t.co/YRiVoBD9CP,1271412250889330694,https://www.businessinsider.com/opening-bell-june-12-2020-6,Fri Jun 12 12:01:16 +0000 2020
0,businessinsider,The top scientist at the world's biggest healthcare company told us the top challenge facing J&amp;J and rivals racing to develop a coronavirus vaccine https://t.co/F9cEZy2DMf,1271413126538330112,https://www.businessinsider.com/jj-chief-scientific-officer-interview-on-coronavirus-vaccine-trials-2020-6,Fri Jun 12 12:04:45 +0000 2020
0,businessinsider,'A textbook recession-recovery trade': 3 Wall Street stock-strategy titans explain why the market's latest plunge is actually 'healthy' — and share their views for what's next https://t.co/HKS7FlAR4l,1271413127318507521,https://www.businessinsider.com/stock-market-sell-off-investing-strategy-titans-lee-calvasina-kleintop-2020-6,Fri Jun 12 12:04:45 +0000 2020
0,businessinsider,"As the PR industry confronts its diversity problem, the biggest trade groups are wrestling with how to hold leadership accountable https://t.co/3aPsXCFxp6",1271413128463556610,https://www.businessinsider.com/the-pr-industry-continues-to-struggle-with-diversity-2020-6,Fri Jun 12 12:04:46 +0000 2020
0,businessinsider,12 weeks ago Congress rushed in to save the US from economic collapse. But now all its assistance programs are ending. https://t.co/H60NtH5sSm,1271418162756673537,https://www.businessinsider.com/congress-us-economic-collapse-assistance-programs-ending-unemployment-businesses-2020-6,Fri Jun 12 12:24:46 +0000 2020
0,businessinsider,Grocer Kroger is the only stock in the S&amp;P 500 that gained amid Thursday's market rout https://t.co/1jMf1TO2z7,1271418861024354310,https://www.businessinsider.com/kroger-stock-price-only-gained-sp500-coronavirus-market-rout-wave-2020-6,Fri Jun 12 12:27:32 +0000 2020
0,businessinsider,Inventor William Liddiard made omnidirectional wheels for his Toyota Echo https://t.co/O4zj3K2uPa,1271421132516798464,,Fri Jun 12 12:36:34 +0000 2020
0,businessinsider,"3 months after starting a TikTok influencer mansion, the founder of Drip Crib is behind on rent and embroiled in disputes with his landlord and his former manager https://t.co/Hznof2dWRm",1271424447061405696,https://www.businessinsider.com/tiktok-influencer-group-drip-crib-facing-disputes-over-rent-manager-2020-6,Fri Jun 12 12:49:44 +0000 2020
0,businessinsider,"A day in the life of a top Silicon Valley investor, who used to travel worldwide for work and is now hunkered down in his San Francisco home, taking calls in his pajamas during the pandemic https://t.co/TLyaXFPpoq",1271426967338921984,https://www.businessinsider.com/day-in-the-life-silicon-valley-vc-pandemic-2020-6,Fri Jun 12 12:59:45 +0000 2020
