,text,notes,date
https://www.forbes.com/sites/mattperez/2020/08/10/senate-democrats-target-state-dept-over-denials-of-citizenship-to-children-born-abroad-to-same-sex-couples/,Senate Democrats Target State Dept. Over Denials Of Citizenship To Children Born Abroad To Same-Sex Couples,,20200811-0000
https://www.forbes.com/sites/kellyphillipserb/2020/08/10/heres-how-to-fix-13-common-stimulus-check-problems-some-with-a-little-help-from-the-irs/,Here’s How To Fix 13 Common Stimulus Check Problems (Some With A Little Help From The IRS),,20200811-0000
https://www.forbes.com/sites/andrewsolender/2020/08/10/how-much-will-bidens-vp-pick-matter-to-the-election/,How Much Will Biden’s VP Pick Matter To The Election?,,20200811-0000
https://www.forbes.com/sites/andrewsolender/2020/08/10/trump-abruptly-pulled-from-briefing-amid-reports-of-shots-fired-outside-white-house/,Trump Abruptly Pulled From Briefing Amid Reports Of Shots Fired Outside White House,,20200811-0000
https://www.forbes.com/sites/nicholasreimann/2020/08/10/report-trump-considers-blocking-americans-from-entering-us-if-suspected-of-having-coronavirus/,Report: Trump Considers Blocking Americans From Entering U.S. If Suspected Of Having Coronavirus,,20200811-0000
https://www.forbes.com/sites/mattperez/2020/08/10/impossible-democratic-governors-pan-trumps-400-a-week-unemployment-benefit/,'Impossible': Democratic Governors Pan Trump's $400-A-Week Unemployment Benefit,,20200811-0000
https://www.forbes.com/sites/tommybeer/2020/08/10/marijuana-use-during-pregnancy-linked-to-autism-in-children-study/,Marijuana Use During Pregnancy Linked To Autism In Children: Study,,20200811-0000
https://www.forbes.com/sites/jackbrewster/2020/08/10/nyc-asks-apple-to-make-it-easier-to-unlock-phone-without-removing-masks/,NYC Asks Apple To Make It Easier To Unlock Phone Without Removing Masks,,20200811-0000
https://www.forbes.com/sites/nicholasreimann/2020/08/10/texas-democrats-contact-millions-of-voters-in-campaign-blitz-as-optimism-grows-biden-could-win-state/,Texas Democrats Contact Millions Of Voters In Campaign Blitz As Optimism Grows Biden Could Win State,,20200811-0000
https://www.forbes.com/sites/jemimamcevoy/2020/08/10/tiktok-begins-doling-out-1-billion-bonuses-to-top-creators-as-facebook-tries-to-lure-stars/,TikTok Begins Doling Out $1 Billion Bonuses To Top Creators As Facebook Tries To Lure Stars,,20200811-0000
https://www.forbes.com/sites/elanagross/2020/08/10/musicians-challenge-bezos-to-deal-with-unlicensed-music-streaming-on-twitch/,Musicians Challenge Bezos To Deal With Unlicensed Music Streaming On Twitch,,20200811-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/08/10/dow-jumps-350-points-after-trump-signs-executive-orders-to-extend-coronavirus-relief/,Dow Jumps 350 Points After Trump Signs Executive Orders To Extend Coronavirus Relief,,20200811-0000
https://www.forbes.com/sites/alisondurkee/2020/08/10/hamilton-boosts-a-struggling-disney-as-broadcast-dominated-streaming-platforms-in-july/,‘Hamilton’ Boosts A Struggling Disney As Broadcast Dominated Streaming Platforms In July,,20200811-0000
https://www.forbes.com/sites/howardgleckman/2020/08/10/trump-the-disrupter-takes-dead-aim-at-social-security/,Trump The Disrupter Takes Dead Aim At Social Security,,20200811-0000
https://www.forbes.com/sites/mattperez/2020/08/10/video-games-set-record-second-quarter-spurred-by-pandemic-sales/,"U.S. Video Game Sales Set Record Second Quarter, Spurred By Pandemic",,20200811-0000
