,text,notes,date
https://www.forbes.com/sites/carlieporterfield/2020/08/21/georgia-police-officer-fired-after-video-showing-him-tasing-woman-goes-viral/,Georgia Police Officer Fired After Video Showing Him Tasing Woman Goes Viral,,20200822-0000
https://www.forbes.com/sites/elanagross/2020/08/21/in-reversal-kentucky-derby-to-run-without-fans-in-stands-as-coronavirus-cases-spike/,"In Reversal, Kentucky Derby To Run Without Fans In Stands As Coronavirus Cases Spike",,20200822-0000
https://www.forbes.com/sites/jemimamcevoy/2020/08/21/qanon-supporters-may-be-behind-hundreds-of-in-person-save-the-children-rallies-planned-for-saturday/,QAnon Supporters May Be Behind Hundreds Of In-Person ‘Save The Children’ Rallies Planned For Saturday,,20200822-0000
https://www.forbes.com/sites/adamminsky/2020/08/21/trumps-extended-student-loan-relief-will-count-towards-loan-forgiveness-says-dept-of-education/,"Trump’s Extended Student Loan Relief Will Count Towards Loan Forgiveness, Says Dept. Of Education",,20200822-0000
https://www.forbes.com/sites/jackbrewster/2020/08/21/here-are-the-republicans-who-have-denounced-qanon/,Here Are The Republicans Who Have Denounced QAnon,,20200822-0000
https://www.forbes.com/sites/kellyphillipserb/2020/08/21/irs-says-it-will-stop-sending-outdated-past-due-notices-to-taxpayers/,IRS Says It Will Stop Sending Outdated Past-Due Notices To Taxpayers,,20200822-0000
https://www.forbes.com/sites/karenrobinsonjacobs/2020/08/21/kanye-west-claims-hes-on-the-ballot-in-three-states-where-hes-not/,Kanye West Claims He’s On The Ballot In Three States Where He’s Not,,20200822-0000
https://www.forbes.com/sites/rachelsandler/2020/08/21/newsom-says-trump-is-helping-to-combat-california-wildfires-despite-presidents-attacks-on-state/,Newsom Says Trump Is Helping To Combat California Wildfires Despite President’s Attacks On State,,20200822-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/08/21/sp-500-hits-another-record-closing-high-after-strong-economic-data/,S&P 500 Hits Another Record Closing High After Strong Economic Data,,20200822-0000
https://www.forbes.com/sites/jemimamcevoy/2020/08/21/vermont-gov-scott-joins-republicans-who-wont-vote-trump-but-not-ready-to-endorse-biden-either/,"Vermont Gov. Scott Joins Republicans Who Won’t Vote Trump—But Not Ready To Endorse Biden, Either",,20200822-0000
https://www.forbes.com/sites/lisettevoytko/2020/08/21/lori-loughlin-gets-2-months-jail-time-and-husband-gets-5-in-college-admissions-scandal/,Lori Loughlin Gets 2 Months Jail Time And Husband Gets 5 In College Admissions Scandal,,20200822-0000
https://www.forbes.com/sites/elanagross/2020/08/21/billionaire-robert-f-smith-reportedly-under-investigation-for-potential-tax-crimes/,Billionaire Robert F. Smith Reportedly Under Investigation For Potential Tax Crimes,,20200822-0000
https://www.forbes.com/sites/rachelsandler/2020/08/21/golden-state-killer-sentenced-to-life-in-prison-without-possibility-of-parole/,Golden State Killer Sentenced To Life In Prison Without Possibility Of Parole,,20200822-0000
https://www.forbes.com/sites/jemimamcevoy/2020/08/21/trumps-reelection-spending-tops-1-billion-higher-than-any-before-it/,Trump’s Reelection Spending Tops $1 Billion—Higher Than Any Before It,,20200822-0000
https://www.forbes.com/sites/carlieporterfield/2020/08/21/lebanon-locks-down-after-coronavirus-cases-double-since-beirut-blast/,Lebanon Locks Down After Coronavirus Cases Double Since Beirut Blast,,20200822-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/08/21/turkey-discovers-large-natural-gas-reserve-in-black-sea-heres-why-that-matters/,Turkey Discovers Large Natural Gas Reserve In Black Sea. Here’s Why That Matters,,20200822-0000
https://www.forbes.com/sites/sarahhansen/2020/08/21/clearing-up-confusion-on-the-300-unemployment-benefit-heres-where-states-stand-on-payments/,Clearing Up Confusion On The $300 Unemployment Benefit: Here’s Where States Stand On Payments,,20200822-0000
https://www.forbes.com/sites/jackbrewster/2020/08/21/pence-dismisses-qanon-but-avoids-criticizing-trump-or-his-role-pushing-theory/,Pence Dismisses QAnon—But Avoids Criticizing Trump Or His Role In Pushing Theory,,20200822-0000
https://www.forbes.com/sites/jackbrewster/2020/08/21/biden-and-harris--unlike-2016---dont-call-out-trump-by-name/,Biden And Harris—Unlike 2016—Don’t Call Out Trump By Name,,20200822-0000
https://www.forbes.com/sites/alisondurkee/2020/08/21/postmaster-general-louis-dejoy-senate-hearing-usps-postal-service-defends-changesnds-usps-changes-voting-by-mail-in-senate-hearing/,"Postmaster General Defends USPS Changes, Mail-In Voting In Senate Hearing, Says Removed Mail Sorting Equipment Won’t Be Reinstalled",,20200822-0000
https://www.forbes.com/sites/lisettevoytko/2020/08/21/trump-threatens-to-send-sheriffs-to-election-day-polls-setting-off-alarm-bells/,"Trump Threatens To Send Sheriffs To Election Day Polls, Drawing Swift Criticism",,20200822-0000
https://www.forbes.com/sites/carlieporterfield/2020/08/21/georgia-police-officer-fired-after-video-showing-him-tasing-woman-goes-viral/,Georgia Police Officer Fired After Video Showing Him Tasing Woman Goes Viral,,20200822-0030
https://www.forbes.com/sites/elanagross/2020/08/21/in-reversal-kentucky-derby-to-run-without-fans-in-stands-as-coronavirus-cases-spike/,"In Reversal, Kentucky Derby To Run Without Fans In Stands As Coronavirus Cases Spike",,20200822-0030
https://www.forbes.com/sites/jemimamcevoy/2020/08/21/qanon-supporters-may-be-behind-hundreds-of-in-person-save-the-children-rallies-planned-for-saturday/,QAnon Supporters May Be Behind Hundreds Of In-Person ‘Save The Children’ Rallies Planned For Saturday,,20200822-0030
https://www.forbes.com/sites/adamminsky/2020/08/21/trumps-extended-student-loan-relief-will-count-towards-loan-forgiveness-says-dept-of-education/,"Trump’s Extended Student Loan Relief Will Count Towards Loan Forgiveness, Says Dept. Of Education",,20200822-0030
https://www.forbes.com/sites/jackbrewster/2020/08/21/here-are-the-republicans-who-have-denounced-qanon/,Here Are The Republicans Who Have Denounced QAnon,,20200822-0030
https://www.forbes.com/sites/kellyphillipserb/2020/08/21/irs-says-it-will-stop-sending-outdated-past-due-notices-to-taxpayers/,IRS Says It Will Stop Sending Outdated Past-Due Notices To Taxpayers,,20200822-0030
https://www.forbes.com/sites/karenrobinsonjacobs/2020/08/21/kanye-west-claims-hes-on-the-ballot-in-three-states-where-hes-not/,Kanye West Claims He’s On The Ballot In Three States Where He’s Not,,20200822-0030
https://www.forbes.com/sites/rachelsandler/2020/08/21/newsom-says-trump-is-helping-to-combat-california-wildfires-despite-presidents-attacks-on-state/,Newsom Says Trump Is Helping To Combat California Wildfires Despite President’s Attacks On State,,20200822-0030
https://www.forbes.com/sites/sergeiklebnikov/2020/08/21/sp-500-hits-another-record-closing-high-after-strong-economic-data/,S&P 500 Hits Another Record Closing High After Strong Economic Data,,20200822-0030
https://www.forbes.com/sites/jemimamcevoy/2020/08/21/vermont-gov-scott-joins-republicans-who-wont-vote-trump-but-not-ready-to-endorse-biden-either/,"Vermont Gov. Scott Joins Republicans Who Won’t Vote Trump—But Not Ready To Endorse Biden, Either",,20200822-0030
https://www.forbes.com/sites/lisettevoytko/2020/08/21/lori-loughlin-gets-2-months-jail-time-and-husband-gets-5-in-college-admissions-scandal/,Lori Loughlin Gets 2 Months Jail Time And Husband Gets 5 In College Admissions Scandal,,20200822-0030
https://www.forbes.com/sites/elanagross/2020/08/21/billionaire-robert-f-smith-reportedly-under-investigation-for-potential-tax-crimes/,Billionaire Robert F. Smith Reportedly Under Investigation For Potential Tax Crimes,,20200822-0030
https://www.forbes.com/sites/rachelsandler/2020/08/21/golden-state-killer-sentenced-to-life-in-prison-without-possibility-of-parole/,Golden State Killer Sentenced To Life In Prison Without Possibility Of Parole,,20200822-0030
https://www.forbes.com/sites/jemimamcevoy/2020/08/21/trumps-reelection-spending-tops-1-billion-higher-than-any-before-it/,Trump’s Reelection Spending Tops $1 Billion—Higher Than Any Before It,,20200822-0030
https://www.forbes.com/sites/carlieporterfield/2020/08/21/lebanon-locks-down-after-coronavirus-cases-double-since-beirut-blast/,Lebanon Locks Down After Coronavirus Cases Double Since Beirut Blast,,20200822-0030
https://www.forbes.com/sites/sergeiklebnikov/2020/08/21/turkey-discovers-large-natural-gas-reserve-in-black-sea-heres-why-that-matters/,Turkey Discovers Large Natural Gas Reserve In Black Sea. Here’s Why That Matters,,20200822-0030
https://www.forbes.com/sites/sarahhansen/2020/08/21/clearing-up-confusion-on-the-300-unemployment-benefit-heres-where-states-stand-on-payments/,Clearing Up Confusion On The $300 Unemployment Benefit: Here’s Where States Stand On Payments,,20200822-0030
https://www.forbes.com/sites/jackbrewster/2020/08/21/pence-dismisses-qanon-but-avoids-criticizing-trump-or-his-role-pushing-theory/,Pence Dismisses QAnon—But Avoids Criticizing Trump Or His Role In Pushing Theory,,20200822-0030
https://www.forbes.com/sites/jackbrewster/2020/08/21/biden-and-harris--unlike-2016---dont-call-out-trump-by-name/,Biden And Harris—Unlike 2016—Don’t Call Out Trump By Name,,20200822-0030
https://www.forbes.com/sites/alisondurkee/2020/08/21/postmaster-general-louis-dejoy-senate-hearing-usps-postal-service-defends-changesnds-usps-changes-voting-by-mail-in-senate-hearing/,"Postmaster General Defends USPS Changes, Mail-In Voting In Senate Hearing, Says Removed Mail Sorting Equipment Won’t Be Reinstalled",,20200822-0030
https://www.forbes.com/sites/lisettevoytko/2020/08/21/trump-threatens-to-send-sheriffs-to-election-day-polls-setting-off-alarm-bells/,"Trump Threatens To Send Sheriffs To Election Day Polls, Drawing Swift Criticism",,20200822-0030
https://www.forbes.com/sites/elanagross/2020/08/21/national-zoos-giant-panda-mei-xiang-gave-birth-to-a-cub-breaking-records/,"National Zoo’s Giant Panda Mei Xiang Gave Birth To A Cub, Breaking Records",,20200822-0100
https://www.forbes.com/sites/carlieporterfield/2020/08/21/georgia-police-officer-fired-after-video-showing-him-tasing-woman-goes-viral/,Georgia Police Officer Fired After Video Showing Him Tasing Woman Goes Viral,,20200822-0100
https://www.forbes.com/sites/elanagross/2020/08/21/in-reversal-kentucky-derby-to-run-without-fans-in-stands-as-coronavirus-cases-spike/,"In Reversal, Kentucky Derby To Run Without Fans In Stands As Coronavirus Cases Spike",,20200822-0100
https://www.forbes.com/sites/jemimamcevoy/2020/08/21/qanon-supporters-may-be-behind-hundreds-of-in-person-save-the-children-rallies-planned-for-saturday/,QAnon Supporters May Be Behind Hundreds Of In-Person ‘Save The Children’ Rallies Planned For Saturday,,20200822-0100
https://www.forbes.com/sites/adamminsky/2020/08/21/trumps-extended-student-loan-relief-will-count-towards-loan-forgiveness-says-dept-of-education/,"Trump’s Extended Student Loan Relief Will Count Towards Loan Forgiveness, Says Dept. Of Education",,20200822-0100
https://www.forbes.com/sites/jackbrewster/2020/08/21/here-are-the-republicans-who-have-denounced-qanon/,Here Are The Republicans Who Have Denounced QAnon,,20200822-0100
