,text,notes,date
https://www.forbes.com/sites/nicholasreimann/2020/08/26/hurricane-laura-nearing-category-5-strength-ahead-of-landfall/,Hurricane Laura Nearing Category 5 Strength Ahead Of Landfall,,20200827-0000
https://www.forbes.com/sites/jemimamcevoy/2020/08/26/video-of-police-ignoring-suspected-kenosha-shooter-sparks-calls-of-injustice/,Video Of Police Ignoring Suspected Kenosha Shooter Sparks Calls Of Injustice,,20200827-0000
https://www.forbes.com/sites/andrewsolender/2020/08/26/trumps-latest-trolling-of-bidens-mental-state-calling-for-drug-tests-before-debates/,Trump’s Latest Trolling Of Biden’s Mental State: Calling For Drug Tests Before Debates,,20200827-0000
https://www.forbes.com/sites/elanagross/2020/08/26/fauci-was-in-surgery-when-new-cdc-covid-19-testing-guidelines-were-pushed-and-is-concerned-about-them/,Fauci Was In Surgery When New CDC Covid-19 Testing Guidelines Were Pushed—And Is ‘Concerned’ About Them,,20200827-0000
https://www.forbes.com/sites/rachelsandler/2020/08/26/what-we-know-about-kyle-rittenhouse-the-17-year-old-charged-in-the-kenosha-shootings/,"What We Know About Kyle Rittenhouse, The 17-Year-Old Charged In The Kenosha Shootings",,20200827-0000
https://www.forbes.com/sites/mattperez/2020/08/26/federal-officials-report-no-foreign-threat-to-mail-in-voting-despite-trumps-insistence-otherwise/,"Federal Officials Report No Foreign Threat To Mail-In Voting, Despite Trump's Insistence Otherwise",,20200827-0000
https://www.forbes.com/sites/elanagross/2020/08/26/mta-threatens-40-service-cuts-without-urgent-federal-aid/,MTA Threatens 40% Service Cuts Without Urgent Federal Aid,,20200827-0000
https://www.forbes.com/sites/carlieporterfield/2020/08/26/coronavirus-cases-in-us-children-rose-21-in-august-study-finds/,"Coronavirus Cases In U.S. Children Rose 21% In August, Study Finds",,20200827-0000
https://www.forbes.com/sites/alisondurkee/2020/08/26/democrat-gerry-connolly-demands-usps-postmaster-general-louis-dejoy-trump-campaign-contacts-following-conflicting-house-testimony/,Democrat Demands DeJoy’s Contacts With Trump Campaign Following Conflicting House Testimony,,20200827-0000
https://www.forbes.com/sites/danielcassady/2020/08/26/doj-probing-whether-covid-19-response-in-four-blue-states-led-to-nursing-home-deaths/,DOJ Probing Whether Covid-19 Response In Four Blue States Led To Nursing Home Deaths,,20200827-0000
https://www.forbes.com/sites/andrewsolender/2020/08/26/heres-why-trump-officials-rarely-face-penalties-for-hatch-act-violations/,Here's Why Trump Officials Rarely Face Penalties For Hatch Act Violations,,20200827-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/08/26/if-manchester-city-want-to-buy-lionel-messi-hell-cost-at-least-210-million/,"If Manchester City Want To Buy Lionel Messi, He’ll Cost At Least $210 Million",,20200827-0000
https://www.forbes.com/sites/nicholasreimann/2020/08/26/milwaukee-bucks-boycott-nba-playoff-game-in-protest-of-jacob-blake-shooting-reports-say/,NBA Games Postponed As Players Boycott To Protest Jacob Blake Shooting,,20200827-0000
https://www.forbes.com/sites/jemimamcevoy/2020/08/26/reports-trump-administration-pressured-cdc-to-change-asymptomatic-testing-guidelines/,Reports: Trump Administration Pressured CDC To Change Asymptomatic Testing Guidelines,,20200827-0000
https://www.forbes.com/sites/elanagross/2020/08/26/kanye-west-will-now-appear-on-the-presidential-ballot-in-eight-states/,Kanye West Will Now Appear On The Presidential Ballot In Eight States,,20200827-0000
https://www.forbes.com/sites/karenrobinsonjacobs/2020/08/26/black-lives-coalition-wont-endorse-biden-but-warns-against-danger-of-trump-winning-four-more-years/,"Black Lives Coalition Won’t Endorse Biden, But Warns Against Danger Of Trump Winning Four More Years",,20200827-0000
https://www.forbes.com/sites/mattperez/2020/08/26/call-of-duty-black-ops-cold-war-priced-at-6999-for-new-consoles-signaling-potential-price-change-for-other-next-gen-games/,"'Call Of Duty: Black Ops Cold War' Priced At $69.99 For New Consoles, Signaling Potential Price Change For Other Next-Gen Games",,20200827-0000
https://www.forbes.com/sites/jackbrewster/2020/08/26/democratic-convention-tops-gop-convention-in-viewership-two-straight-nights/,GOP Convention Narrowly Edges Out Democratic Convention In TV Viewers On Night Two,,20200827-0000
https://www.forbes.com/sites/jemimamcevoy/2020/08/26/17-year-old-arrested-in-illinois-for-kenosha-shooting-amid-vigilante-militia-rumors/,17-Year-Old Arrested In Illinois For Kenosha Shooting Amid Vigilante Militia Rumors,,20200827-0000
https://www.forbes.com/sites/andrewsolender/2020/08/26/trumps-racist-actions-gave-permission-to-white-supremacists-an-ex-dhs-official-now-says/,"Trump’s ‘Racist’ Actions ‘Gave Permission’ To White Supremacists, An Ex-DHS Official Now Says",,20200827-0000
https://www.forbes.com/sites/tommybeer/2020/08/26/report-washington-redskins-owner-propositioned-cheerleader--and-more-new-allegations/,Report: Washington Redskins Owner 'Propositioned' Cheerleader —And More New Allegations,,20200827-0000
https://www.forbes.com/sites/elanagross/2020/08/26/sec-approves-nyse-direct-listing-proposal/,SEC Approves NYSE Direct Listing Proposal,,20200827-0030
https://www.forbes.com/sites/nicholasreimann/2020/08/26/hurricane-laura-nearing-category-5-strength-ahead-of-landfall/,Hurricane Laura Nearing Category 5 Strength Ahead Of Landfall,,20200827-0030
