,text,notes,date
https://www.forbes.com/sites/andrewsolender/2020/08/17/bernie-sanders-john-kasich-to-pitch-biden-to-non-democrats-in-dnc-speeches/,"Bernie Sanders, John Kasich To Pitch Biden To Non-Democrats In DNC Speeches",,20200818-0000
https://www.forbes.com/sites/jemimamcevoy/2020/08/17/notre-dame-reports-54-new-coronavirus-cases-in-one-week-but-will-stay-openfor-now/,"Notre Dame Reports 54 New Coronavirus Cases In One Week, But Will Stay Open—For Now",,20200818-0000
https://www.forbes.com/sites/nicholasreimann/2020/08/17/virginia-state-senator-naacp-leader-charged-after-june-protest-damaged-confederate-monuments/,"Virginia State Senator, NAACP Leader Charged After June Protest Damaged Confederate Monuments",,20200818-0000
https://www.forbes.com/sites/elanagross/2020/08/17/airlines-airports-reportedly-push-un-body-to-recommend-negative-covid-19-tests-as-alternative-to-quarantine-requirements/,"Airlines, Airports Reportedly Push U.N. Body To Recommend Negative Covid-19 Tests As Alternative To Quarantine Requirements",,20200818-0000
https://www.forbes.com/sites/andrewsolender/2020/08/17/jared-kushner-says-170000-us-coronavirus-deaths-is-a-success-story/,"Jared Kushner Says 170,000 U.S. Coronavirus Deaths Is A Success Story",,20200818-0000
https://www.forbes.com/sites/nicholasreimann/2020/08/17/texas-just-reported-its-10000th-coronavirus-death/,"Texas Just Reported Its 10,000th Coronavirus Death",,20200818-0000
https://www.forbes.com/sites/nicholasreimann/2020/08/17/unc-calls-off-in-person-classes-one-week-into-the-semester/,UNC Calls Off In-Person Classes One Week Into The Semester,,20200818-0000
https://www.forbes.com/sites/andrewsolender/2020/08/17/former-trump-official-endorses-biden-says-trump-claimed-magical-authorities-beyond-the-law/,"Former Trump Official Endorses Biden, Says Trump Claimed ‘Magical Authorities’ Beyond The Law",,20200818-0000
https://www.forbes.com/sites/alisondurkee/2020/08/17/mail-in-voters-sue-trump-dejoy-over-postal-service-changes-ahead-of-election/,"Mail-In Voters Sue Trump, DeJoy Over Postal Service Changes Ahead Of Election",,20200818-0000
https://www.forbes.com/sites/shaharziv/2020/08/17/earliest-extra-300-unemployment-benefit-extra-400-unemployment-will-start-is-august-29-for-most-states-says-fema/,"Earliest Start For Extra $300 Unemployment Benefit Is August 29  For Most States, Says FEMA",,20200818-0000
https://www.forbes.com/sites/mattperez/2020/08/17/epic-games-seeks-restraining-order-to-prevent-apple-from-removing-fortnite-from-app-store/,Epic Games Seeks Restraining Order To Prevent Apple From Removing ‘Fortnite’ From App Store,,20200818-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/08/17/sp-500-closes-in-on-new-record-high-but-dow-falls-nearly-100-points/,"S&P 500 Closes In On New Record High, But Dow Falls Nearly 100 Points",,20200818-0000
https://www.forbes.com/sites/lisettevoytko/2020/08/17/how-the-murder-of-5-year-old-cannon-hinnant-became-a-conservative-controversy-about-race/,How The Murder Of 5-Year-Old Cannon Hinnant Became A Conservative Controversy About Race,,20200818-0000
