,text,notes,date
https://www.forbes.com/sites/mattperez/2020/08/30/report-justice-department-quietly-limited-robert-muellers-russia-investigation/,Report: Justice Department Quietly Limited Robert Mueller's Russia Investigation,,20200831-0000
https://www.forbes.com/sites/andrewsolender/2020/08/30/biden-tries-to-flip-the-script-asking-are-you-safe-in-trumps-america/,"Biden Tries To Flip The Script, Asking ‘Are You Safe In Trump’s America?’",,20200831-0000
https://www.forbes.com/sites/nicholasreimann/2020/08/30/rally-against-flu-vaccine-mandate-draws-hundreds-in-massachusetts/,Rally Against Flu Vaccine Mandate Draws Hundreds In Massachusetts,,20200831-0000
https://www.forbes.com/sites/andrewsolender/2020/08/30/biden-condemns-violence-on-left-and-right-unequivocally-challenges-trump-to-do-same/,"Biden Condemns Violence On Left And Right ‘Unequivocally,’ Challenges Trump To Do Same",,20200831-0000
https://www.forbes.com/sites/nicholasreimann/2020/08/30/man-who-pulled-gun-on-black-lives-matter-protesters-in-tallahassee-will-not-face-charges/,Man Who Pulled Gun On Black Lives Matter Protesters In Tallahassee Will Not Face Charges,,20200831-0000
https://www.forbes.com/sites/mattperez/2020/08/30/us-poised-to-hit-6-million-cases-of-the-coronavirus/,U.S. Poised To Hit 6 Million Cases Of The Coronavirus,,20200831-0000
https://www.forbes.com/sites/nicholasreimann/2020/08/30/trump-reportedly-plans-to-meet-with-jacob-blakes-family-but-attorney-says-no-ones-contacted-them/,"Trump Reportedly Plans To Meet With Jacob Blake’s Family, But Attorney Says No One’s Contacted Them",,20200831-0000
https://www.forbes.com/sites/andrewsolender/2020/08/30/does-trump-benefit-from-civil-unrest-thats-not-what-polls-show/,Does Trump Benefit From Civil Unrest? That’s Not What Polls Show,,20200831-0000
https://www.forbes.com/sites/mattperez/2020/08/30/homeland-security-secretary-says-it-may-deploy-federal-troops-into-portland-after-protest-fatality/,Homeland Security Secretary Says It May Deploy Federal Troops Into Portland After Protest Fatality,,20200831-0000
https://www.forbes.com/sites/andrewsolender/2020/08/30/trump-praises-supporters-in-caravan-after-deadly-portland-protests/,Trump Praises Supporters In Caravan After Deadly Portland Protests,,20200831-0000
