,text,notes,date
https://www.forbes.com/sites/danielcassady/2020/08/25/virginia-man-pleads-guilty-in-ppp-fraud-case-as-the-fbi-continues-to-hunt-loan-scammers/,Virginia Man Pleads Guilty In PPP Fraud Case As The FBI Continues To Hunt Loan Scammers,,20200826-0000
https://www.forbes.com/sites/nicholasreimann/2020/08/25/over-500000-americans-had-to-evacuate-this-week-climate-change-might-be-to-blame/,"Over 500,000 Americans Had To Evacuate This Week. Climate Change Might Be To Blame.",,20200826-0000
https://www.forbes.com/sites/andrewsolender/2020/08/25/trump-administration-issues-new-rules-for-coronavirus-testing-reporting-hospitals-protest-heavy-handed-regulation/,"Trump Administration Issues New Rules For Coronavirus Testing, Reporting; Hospitals Protest ‘Heavy Handed’ Regulation",,20200826-0000
https://www.forbes.com/sites/sarahhansen/2020/08/25/pharma-founder-charged-in-insider-trading-case-over-35-billion-sale-to-teva/,Pharma Founder Charged In Insider Trading Case Over $3.5 Billion Sale To Teva,,20200826-0000
https://www.forbes.com/sites/elanagross/2020/08/25/report-ellen-show-was-investigated-for-gender-discrimination-in-2018/,Report: 'Ellen' Show Was Investigated For Gender Discrimination In 2018,,20200826-0000
https://www.forbes.com/sites/andrewsolender/2020/08/25/pompeo-under-house-investigation-for-israel-based-rnc-speech-over-ethics-concerns/,Pompeo Under House Investigation For Israel-Based RNC Speech Over Ethics Concerns,,20200826-0000
https://www.forbes.com/sites/carlieporterfield/2020/08/25/the-runway-show-must-go-on-new-york-fashion-week-gets-the-green-light/,The Runway Show Must Go On: New York Fashion Week Gets The Green Light,,20200826-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/08/25/citi-boosts-sp-500-target-says-federal-reserve-will-do-whatever-it-takes-to-prevent-another-market-crash/,"Citi Boosts S&P 500 Target, Says Federal Reserve Will Do ‘Whatever It Takes’ To Prevent Another Market Crash",,20200826-0000
https://www.forbes.com/sites/rachelsandler/2020/08/25/sturgis-motorcycle-rally-linked-to-more-than-100-infections-in-at-least-8-states/,Sturgis Motorcycle Rally Linked To More Than 100 Infections In At Least 8 States,,20200826-0000
https://www.forbes.com/sites/mattperez/2020/08/25/in-another-international-defeat-the-us-is-soundly-rejected-by-the-un-security-council-over-its-push-to-restore-sanctions-on-iran/,"In Another International Defeat, The U.S. Is Soundly Rejected By The U.N. Security Council Over Its Push To Restore Sanctions On Iran",,20200826-0000
https://www.forbes.com/sites/alisondurkee/2020/08/25/al-gore-says-it-doesnt-matter-if-trump-wont-concede-election-its-not-up-to-him/,Al Gore Says It ‘Doesn’t Matter’ If Trump Won’t Concede Election: ‘It’s Not Up To Him’,,20200826-0000
https://www.forbes.com/sites/andrewsolender/2020/08/25/democratic-convention-outpaces-gop-convention-in-night-one-tv-viewership/,Democratic Convention Outpaces GOP Convention In Night One TV Viewership,,20200826-0000
https://www.forbes.com/sites/jemimamcevoy/2020/08/25/fundraiser-for-jacob-blake-black-man-shot-by-wisconsin-police-surpasses-1-million-in-one-day/,"Fundraiser For Jacob Blake, Black Man Shot By Wisconsin Police, Surpasses $1 Million In One Day",,20200826-0000
https://www.forbes.com/sites/christinasettimi/2020/08/25/messi-tells-barcelona-he-wants-to-leave-but-club-says-he-missed-deadline-to-opt-out-of-contract/,"Messi Tells Barcelona He Wants To Leave, But Club Says He Missed Deadline To Opt Out Of Contract",,20200826-0000
https://www.forbes.com/sites/nicholasreimann/2020/08/25/miami-to-restart-indoor-dining-after-almost-2-months-of-closures/,Miami To Restart Indoor Dining After Almost 2 Months Of Closures,,20200826-0000
https://www.forbes.com/sites/mattperez/2020/08/25/an-early-covid-19-outbreak-at-one-boston-conference-may-have-led-to-20000-infections-researchers-estimate/,"An Early Covid-19 Outbreak At One Boston Conference May Have Led To 20,000 Infections, Researchers Estimate",,20200826-0000
https://www.forbes.com/sites/danielcassady/2020/08/25/nyc-to-inspect-ventilation-systems-in-every-classroom-ahead-of-new-school-year/,NYC To Inspect Ventilation Systems In Every Classroom Ahead Of New School Year,,20200826-0000
https://www.forbes.com/sites/alisondurkee/2020/08/25/more-than-20-states-attorneys-general-suing-postal-service-usps-changes-despite-dejoy-reversal/,"New York AG Files Multistate Lawsuit, Joins More Than 20 States Suing Postal Service Over DeJoy’s Changes",,20200826-0000
https://www.forbes.com/sites/andrewsolender/2020/08/25/if-you-get-in-trouble-ill-pardon-you-ex-dhs-official-miles-taylor-says-trump-promised-protection-for-illegal-policies/,‘If You Get In Trouble I’ll Pardon You’: Ex-DHS Official Miles Taylor Says Trump Promised Protection For Illegal Policies,,20200826-0000
https://www.forbes.com/sites/rachelsandler/2020/08/25/bill-gates-leads-85-million-round-in-company-outfitting-moving-vehicles-with-on-the-go-internet-cell-service/,"Bill Gates Leads $85 Million Round In Company Outfitting Moving Vehicles With On-The-Go Internet, Cell Service",,20200826-0000
https://www.forbes.com/sites/elanagross/2020/08/25/kanye-west-fails-to-make-missouri-ballot-the-latest-in-a-string-of-misses/,Kanye West Fails To Make Missouri Ballot—The Latest In A String Of Misses,,20200826-0000
https://www.forbes.com/sites/jackbrewster/2020/08/25/rnc-speaker-pulled-from-convention-after-tweeting-anti-semitic-qanon-conspiracy-theory/,RNC Speaker Pulled From Convention After Tweeting Anti-Semitic QAnon Conspiracy Theory,,20200826-0030
https://www.forbes.com/sites/sarahhansen/2020/08/25/pharma-giant-teva-charged-with-price-fixing/,Pharma Giant Teva Charged With Price-Fixing,,20200826-0030
https://www.forbes.com/sites/danielcassady/2020/08/25/virginia-man-pleads-guilty-in-ppp-fraud-case-as-the-fbi-continues-to-hunt-loan-scammers/,Virginia Man Pleads Guilty In PPP Fraud Case As The FBI Continues To Hunt Loan Scammers,,20200826-0030
https://www.forbes.com/sites/nicholasreimann/2020/08/25/over-500000-americans-had-to-evacuate-this-week-climate-change-might-be-to-blame/,"Over 500,000 Americans Had To Evacuate This Week. Climate Change Might Be To Blame.",,20200826-0030
https://www.forbes.com/sites/andrewsolender/2020/08/25/trump-administration-issues-new-rules-for-coronavirus-testing-reporting-hospitals-protest-heavy-handed-regulation/,"Trump Administration Issues New Rules For Coronavirus Testing, Reporting; Hospitals Protest ‘Heavy Handed’ Regulation",,20200826-0030
https://www.forbes.com/sites/sarahhansen/2020/08/25/pharma-founder-charged-in-insider-trading-case-over-35-billion-sale-to-teva/,Pharma Founder Charged In Insider Trading Case Over $3.5 Billion Sale To Teva,,20200826-0030
https://www.forbes.com/sites/elanagross/2020/08/25/report-ellen-show-was-investigated-for-gender-discrimination-in-2018/,Report: 'Ellen' Show Was Investigated For Gender Discrimination In 2018,,20200826-0030
https://www.forbes.com/sites/andrewsolender/2020/08/25/pompeo-under-house-investigation-for-israel-based-rnc-speech-over-ethics-concerns/,Pompeo Under House Investigation For Israel-Based RNC Speech Over Ethics Concerns,,20200826-0030
https://www.forbes.com/sites/carlieporterfield/2020/08/25/the-runway-show-must-go-on-new-york-fashion-week-gets-the-green-light/,The Runway Show Must Go On: New York Fashion Week Gets The Green Light,,20200826-0030
https://www.forbes.com/sites/sergeiklebnikov/2020/08/25/citi-boosts-sp-500-target-says-federal-reserve-will-do-whatever-it-takes-to-prevent-another-market-crash/,"Citi Boosts S&P 500 Target, Says Federal Reserve Will Do ‘Whatever It Takes’ To Prevent Another Market Crash",,20200826-0030
https://www.forbes.com/sites/rachelsandler/2020/08/25/sturgis-motorcycle-rally-linked-to-more-than-100-infections-in-at-least-8-states/,Sturgis Motorcycle Rally Linked To More Than 100 Infections In At Least 8 States,,20200826-0030
https://www.forbes.com/sites/mattperez/2020/08/25/in-another-international-defeat-the-us-is-soundly-rejected-by-the-un-security-council-over-its-push-to-restore-sanctions-on-iran/,"In Another International Defeat, The U.S. Is Soundly Rejected By The U.N. Security Council Over Its Push To Restore Sanctions On Iran",,20200826-0030
https://www.forbes.com/sites/alisondurkee/2020/08/25/al-gore-says-it-doesnt-matter-if-trump-wont-concede-election-its-not-up-to-him/,Al Gore Says It ‘Doesn’t Matter’ If Trump Won’t Concede Election: ‘It’s Not Up To Him’,,20200826-0030
https://www.forbes.com/sites/andrewsolender/2020/08/25/democratic-convention-outpaces-gop-convention-in-night-one-tv-viewership/,Democratic Convention Outpaces GOP Convention In Night One TV Viewership,,20200826-0030
https://www.forbes.com/sites/jemimamcevoy/2020/08/25/fundraiser-for-jacob-blake-black-man-shot-by-wisconsin-police-surpasses-1-million-in-one-day/,"Fundraiser For Jacob Blake, Black Man Shot By Wisconsin Police, Surpasses $1 Million In One Day",,20200826-0030
https://www.forbes.com/sites/christinasettimi/2020/08/25/messi-tells-barcelona-he-wants-to-leave-but-club-says-he-missed-deadline-to-opt-out-of-contract/,"Messi Tells Barcelona He Wants To Leave, But Club Says He Missed Deadline To Opt Out Of Contract",,20200826-0030
https://www.forbes.com/sites/nicholasreimann/2020/08/25/miami-to-restart-indoor-dining-after-almost-2-months-of-closures/,Miami To Restart Indoor Dining After Almost 2 Months Of Closures,,20200826-0030
https://www.forbes.com/sites/mattperez/2020/08/25/an-early-covid-19-outbreak-at-one-boston-conference-may-have-led-to-20000-infections-researchers-estimate/,"An Early Covid-19 Outbreak At One Boston Conference May Have Led To 20,000 Infections, Researchers Estimate",,20200826-0030
https://www.forbes.com/sites/danielcassady/2020/08/25/nyc-to-inspect-ventilation-systems-in-every-classroom-ahead-of-new-school-year/,NYC To Inspect Ventilation Systems In Every Classroom Ahead Of New School Year,,20200826-0030
https://www.forbes.com/sites/alisondurkee/2020/08/25/more-than-20-states-attorneys-general-suing-postal-service-usps-changes-despite-dejoy-reversal/,"New York AG Files Multistate Lawsuit, Joins More Than 20 States Suing Postal Service Over DeJoy’s Changes",,20200826-0030
https://www.forbes.com/sites/andrewsolender/2020/08/25/if-you-get-in-trouble-ill-pardon-you-ex-dhs-official-miles-taylor-says-trump-promised-protection-for-illegal-policies/,‘If You Get In Trouble I’ll Pardon You’: Ex-DHS Official Miles Taylor Says Trump Promised Protection For Illegal Policies,,20200826-0030
https://www.forbes.com/sites/elanagross/2020/08/25/palantir-files-for-ipo-revealing-it-has-never-been-profitable/,"Palantir Files For IPO, Revealing It Has Never Been Profitable",,20200826-0100
https://www.forbes.com/sites/jackbrewster/2020/08/25/rnc-speaker-pulled-from-convention-after-tweeting-anti-semitic-qanon-conspiracy-theory/,RNC Speaker Pulled From Convention After Tweeting Anti-Semitic QAnon Conspiracy Theory,,20200826-0100
https://www.forbes.com/sites/sarahhansen/2020/08/25/pharma-giant-teva-charged-with-price-fixing/,Pharma Giant Teva Charged With Price-Fixing,,20200826-0100
https://www.forbes.com/sites/danielcassady/2020/08/25/virginia-man-pleads-guilty-in-ppp-fraud-case-as-the-fbi-continues-to-hunt-loan-scammers/,Virginia Man Pleads Guilty In PPP Fraud Case As The FBI Continues To Hunt Loan Scammers,,20200826-0100
https://www.forbes.com/sites/nicholasreimann/2020/08/25/over-500000-americans-had-to-evacuate-this-week-climate-change-might-be-to-blame/,"Over 500,000 Americans Had To Evacuate This Week. Climate Change Might Be To Blame.",,20200826-0100
https://www.forbes.com/sites/andrewsolender/2020/08/25/trump-administration-issues-new-rules-for-coronavirus-testing-reporting-hospitals-protest-heavy-handed-regulation/,"Trump Administration Issues New Rules For Coronavirus Testing, Reporting; Hospitals Protest ‘Heavy Handed’ Regulation",,20200826-0100
https://www.forbes.com/sites/sarahhansen/2020/08/25/pharma-founder-charged-in-insider-trading-case-over-35-billion-sale-to-teva/,Pharma Founder Charged In Insider Trading Case Over $3.5 Billion Sale To Teva,,20200826-0100
https://www.forbes.com/sites/elanagross/2020/08/25/report-ellen-show-was-investigated-for-gender-discrimination-in-2018/,Report: 'Ellen' Show Was Investigated For Gender Discrimination In 2018,,20200826-0100
https://www.forbes.com/sites/andrewsolender/2020/08/25/pompeo-under-house-investigation-for-israel-based-rnc-speech-over-ethics-concerns/,Pompeo Under House Investigation For Israel-Based RNC Speech Over Ethics Concerns,,20200826-0100
https://www.forbes.com/sites/carlieporterfield/2020/08/25/the-runway-show-must-go-on-new-york-fashion-week-gets-the-green-light/,The Runway Show Must Go On: New York Fashion Week Gets The Green Light,,20200826-0100
https://www.forbes.com/sites/sergeiklebnikov/2020/08/25/citi-boosts-sp-500-target-says-federal-reserve-will-do-whatever-it-takes-to-prevent-another-market-crash/,"Citi Boosts S&P 500 Target, Says Federal Reserve Will Do ‘Whatever It Takes’ To Prevent Another Market Crash",,20200826-0100
https://www.forbes.com/sites/rachelsandler/2020/08/25/sturgis-motorcycle-rally-linked-to-more-than-100-infections-in-at-least-8-states/,Sturgis Motorcycle Rally Linked To More Than 100 Infections In At Least 8 States,,20200826-0100
