,text,notes,date
https://www.forbes.com/sites/andrewsolender/2020/08/23/stop-this-trumps-sister-maryanne-barry-said-she-begged-him-to-delete-twitter/,‘Stop This’: Trump’s Sister Maryanne Barry Said She Begged Him To Delete Twitter,,20200824-0000
https://www.forbes.com/sites/nicholasreimann/2020/08/23/trump-announces-emergency-order-allowing-for-convalescent-plasma-coronavirus-treatment/,Trump Announces Emergency Order Allowing For Convalescent Plasma Coronavirus Treatment,,20200824-0000
https://www.forbes.com/sites/nicholasreimann/2020/08/23/louisiana-could-be-hit-by-2-hurricanes-in-the-next-3-days/,Louisiana Could Be Hit By 2 Hurricanes In The Next 3 Days,,20200824-0000
https://www.forbes.com/sites/tommybeer/2020/08/23/nfl-investigating-false-positive-coronavirus-tests/,NFL Investigating False Positive Coronavirus Tests,,20200824-0000
https://www.forbes.com/sites/mattperez/2020/08/23/trump-hit-with-another-twitter-warning-after-misleading-tweet-on-mail-in-voting/,Trump Hit With Another Twitter Warning After Misleading Tweet On Mail-In Voting,,20200824-0000
https://www.forbes.com/sites/nicholasreimann/2020/08/23/poll-57-of-republicans-find-coronavirus-death-toll-now-over-176000-acceptable/,"Poll: 57% Of Republicans Find Coronavirus Death Toll, Now Over 176,000, ‘Acceptable’",,20200824-0000
https://www.forbes.com/sites/mattperez/2020/08/23/new-york-hits-lowest-level-of-covid-19-hospitalizations-since-march/,New York Hits Lowest Level Of Covid-19 Hospitalizations Since March,,20200824-0000
https://www.forbes.com/sites/andrewsolender/2020/08/23/dhs-chief-wolf-says-he-lacks-authority-to-police-polling-sites-despite-trump-vow-to-deploy-agents/,DHS Chief Wolf Says He Lacks Authority To Police Polling Sites Despite Trump Vow To Deploy Agents,,20200824-0000
https://www.forbes.com/sites/mattperez/2020/08/23/wh-chief-of-staff-claims-trump-would-sign-usps-funding-but-as-part-of-coronavirus-bill/,WH Chief Of Staff Claims Trump Would Sign USPS Funding But As Part Of Coronavirus Bill,,20200824-0000
https://www.forbes.com/sites/andrewsolender/2020/08/23/gop-convention-details-announced-trump-to-speak-all-four-nights-lineup-showcases-black-speakers-and-right-wing-stars/,"GOP Convention Details Announced: Trump To Speak All Four Nights, Lineup Showcases Black Speakers And Right-Wing Stars",,20200824-0000
https://www.forbes.com/sites/tommybeer/2020/08/23/virgin-islands-to-subpoena-billionaire-investor-leon-black-in-jeffrey-epstein-case/,Virgin Islands To Subpoena Billionaire Investor Leon Black In Jeffrey Epstein Case,,20200824-0000
https://www.forbes.com/sites/tommybeer/2020/08/23/mike-trout-rookie-card-sells-for-393-million-breaking-the-all-time-record/,"Mike Trout Rookie Card Sells For $3.93 Million, Breaking The All-Time Record",,20200824-0000
https://www.forbes.com/sites/baldwin/2020/08/23/9-defenses-against-the-biden-tax-increases/,9 Defenses Against The Biden Tax Increases,,20200824-0000
https://www.forbes.com/sites/rachelsandler/2020/08/22/apple-resolves-dispute-with-wordpress-over-in-app-purchases/,Apple Resolves Dispute With WordPress Over In-App Purchases,,20200824-0000
https://www.forbes.com/sites/rachelsandler/2020/08/22/house-passes-post-office-relief-bill/,House Passes Post Office Relief Bill,,20200824-0000
https://www.forbes.com/sites/rachelsandler/2020/08/22/300-unemployment-checks-approved-in-california-for-3-weeks/,$300 Unemployment Checks Approved In California For 3 Weeks,,20200824-0000
https://www.forbes.com/sites/karenrobinsonjacobs/2020/08/22/tiktok-plans-to-sue-trump-administration-over-executive-order-banning-transactions/,TikTok Plans To Sue Trump Administration Over Executive Order Banning Transactions,,20200824-0000
https://www.forbes.com/sites/carlieporterfield/2020/08/22/californias-devastating-wildfires-in-photos/,California’s Devastating Wildfires In Photos,,20200824-0000
https://www.forbes.com/sites/karenrobinsonjacobs/2020/08/22/postal-service-delivery-showed-abrupt-decline-after-changes-report-claims/,"Postal Service Delivery Showed Abrupt Decline After Changes, Report Claims",,20200824-0000
https://www.forbes.com/sites/danielcassady/2020/08/22/washington-postal-workers-defy-usps-orders-and-reinstall-mail-sorting-machines/,Washington Postal Workers Defy USPS Orders And Reinstall Mail Sorting Machines,,20200824-0000
https://www.forbes.com/sites/elanagross/2020/08/22/piers-morgan-others-call-for-meghan-markle-to-lose-title-after-speaking-out-urging-people-to-vote/,"Piers Morgan, Others Call For Meghan Markle To Lose Title After Speaking Out Urging People To Vote",,20200824-0000
https://www.forbes.com/sites/andrewsolender/2020/08/23/stop-this-trumps-sister-maryanne-barry-said-she-begged-him-to-delete-twitter/,‘Stop This’: Trump’s Sister Maryanne Barry Said She Begged Him To Delete Twitter,,20200824-0030
https://www.forbes.com/sites/nicholasreimann/2020/08/23/trump-announces-emergency-order-allowing-for-convalescent-plasma-coronavirus-treatment/,Trump Announces Emergency Order Allowing For Convalescent Plasma Coronavirus Treatment,,20200824-0030
https://www.forbes.com/sites/nicholasreimann/2020/08/23/louisiana-could-be-hit-by-2-hurricanes-in-the-next-3-days/,Louisiana Could Be Hit By 2 Hurricanes In The Next 3 Days,,20200824-0030
https://www.forbes.com/sites/tommybeer/2020/08/23/nfl-investigating-false-positive-coronavirus-tests/,NFL Investigating False Positive Coronavirus Tests,,20200824-0030
https://www.forbes.com/sites/mattperez/2020/08/23/trump-hit-with-another-twitter-warning-after-misleading-tweet-on-mail-in-voting/,Trump Hit With Another Twitter Warning After Misleading Tweet On Mail-In Voting,,20200824-0030
https://www.forbes.com/sites/nicholasreimann/2020/08/23/poll-57-of-republicans-find-coronavirus-death-toll-now-over-176000-acceptable/,"Poll: 57% Of Republicans Find Coronavirus Death Toll, Now Over 176,000, ‘Acceptable’",,20200824-0030
https://www.forbes.com/sites/mattperez/2020/08/23/new-york-hits-lowest-level-of-covid-19-hospitalizations-since-march/,New York Hits Lowest Level Of Covid-19 Hospitalizations Since March,,20200824-0030
https://www.forbes.com/sites/andrewsolender/2020/08/23/dhs-chief-wolf-says-he-lacks-authority-to-police-polling-sites-despite-trump-vow-to-deploy-agents/,DHS Chief Wolf Says He Lacks Authority To Police Polling Sites Despite Trump Vow To Deploy Agents,,20200824-0030
https://www.forbes.com/sites/mattperez/2020/08/23/wh-chief-of-staff-claims-trump-would-sign-usps-funding-but-as-part-of-coronavirus-bill/,WH Chief Of Staff Claims Trump Would Sign USPS Funding But As Part Of Coronavirus Bill,,20200824-0030
https://www.forbes.com/sites/andrewsolender/2020/08/23/gop-convention-details-announced-trump-to-speak-all-four-nights-lineup-showcases-black-speakers-and-right-wing-stars/,"GOP Convention Details Announced: Trump To Speak All Four Nights, Lineup Showcases Black Speakers And Right-Wing Stars",,20200824-0030
https://www.forbes.com/sites/tommybeer/2020/08/23/virgin-islands-to-subpoena-billionaire-investor-leon-black-in-jeffrey-epstein-case/,Virgin Islands To Subpoena Billionaire Investor Leon Black In Jeffrey Epstein Case,,20200824-0030
https://www.forbes.com/sites/tommybeer/2020/08/23/mike-trout-rookie-card-sells-for-393-million-breaking-the-all-time-record/,"Mike Trout Rookie Card Sells For $3.93 Million, Breaking The All-Time Record",,20200824-0030
https://www.forbes.com/sites/baldwin/2020/08/23/9-defenses-against-the-biden-tax-increases/,9 Defenses Against The Biden Tax Increases,,20200824-0030
https://www.forbes.com/sites/rachelsandler/2020/08/22/apple-resolves-dispute-with-wordpress-over-in-app-purchases/,Apple Resolves Dispute With WordPress Over In-App Purchases,,20200824-0030
https://www.forbes.com/sites/rachelsandler/2020/08/22/house-passes-post-office-relief-bill/,House Passes Post Office Relief Bill,,20200824-0030
https://www.forbes.com/sites/rachelsandler/2020/08/22/300-unemployment-checks-approved-in-california-for-3-weeks/,$300 Unemployment Checks Approved In California For 3 Weeks,,20200824-0030
https://www.forbes.com/sites/karenrobinsonjacobs/2020/08/22/tiktok-plans-to-sue-trump-administration-over-executive-order-banning-transactions/,TikTok Plans To Sue Trump Administration Over Executive Order Banning Transactions,,20200824-0030
https://www.forbes.com/sites/carlieporterfield/2020/08/22/californias-devastating-wildfires-in-photos/,California’s Devastating Wildfires In Photos,,20200824-0030
https://www.forbes.com/sites/karenrobinsonjacobs/2020/08/22/postal-service-delivery-showed-abrupt-decline-after-changes-report-claims/,"Postal Service Delivery Showed Abrupt Decline After Changes, Report Claims",,20200824-0030
https://www.forbes.com/sites/danielcassady/2020/08/22/washington-postal-workers-defy-usps-orders-and-reinstall-mail-sorting-machines/,Washington Postal Workers Defy USPS Orders And Reinstall Mail Sorting Machines,,20200824-0030
https://www.forbes.com/sites/elanagross/2020/08/22/piers-morgan-others-call-for-meghan-markle-to-lose-title-after-speaking-out-urging-people-to-vote/,"Piers Morgan, Others Call For Meghan Markle To Lose Title After Speaking Out Urging People To Vote",,20200824-0030
https://www.forbes.com/sites/andrewsolender/2020/08/23/stop-this-trumps-sister-maryanne-barry-said-she-begged-him-to-delete-twitter/,‘Stop This’: Trump’s Sister Maryanne Barry Said She Begged Him To Delete Twitter,,20200824-0100
https://www.forbes.com/sites/nicholasreimann/2020/08/23/trump-announces-emergency-order-allowing-for-convalescent-plasma-coronavirus-treatment/,Trump Announces Emergency Order Allowing For Convalescent Plasma Coronavirus Treatment,,20200824-0100
https://www.forbes.com/sites/nicholasreimann/2020/08/23/louisiana-could-be-hit-by-2-hurricanes-in-the-next-3-days/,Louisiana Could Be Hit By 2 Hurricanes In The Next 3 Days,,20200824-0100
https://www.forbes.com/sites/tommybeer/2020/08/23/nfl-investigating-false-positive-coronavirus-tests/,NFL Investigating False Positive Coronavirus Tests,,20200824-0100
https://www.forbes.com/sites/mattperez/2020/08/23/trump-hit-with-another-twitter-warning-after-misleading-tweet-on-mail-in-voting/,Trump Hit With Another Twitter Warning After Misleading Tweet On Mail-In Voting,,20200824-0100
https://www.forbes.com/sites/nicholasreimann/2020/08/23/poll-57-of-republicans-find-coronavirus-death-toll-now-over-176000-acceptable/,"Poll: 57% Of Republicans Find Coronavirus Death Toll, Now Over 176,000, ‘Acceptable’",,20200824-0100
https://www.forbes.com/sites/mattperez/2020/08/23/new-york-hits-lowest-level-of-covid-19-hospitalizations-since-march/,New York Hits Lowest Level Of Covid-19 Hospitalizations Since March,,20200824-0100
https://www.forbes.com/sites/andrewsolender/2020/08/23/dhs-chief-wolf-says-he-lacks-authority-to-police-polling-sites-despite-trump-vow-to-deploy-agents/,DHS Chief Wolf Says He Lacks Authority To Police Polling Sites Despite Trump Vow To Deploy Agents,,20200824-0100
https://www.forbes.com/sites/mattperez/2020/08/23/wh-chief-of-staff-claims-trump-would-sign-usps-funding-but-as-part-of-coronavirus-bill/,WH Chief Of Staff Claims Trump Would Sign USPS Funding But As Part Of Coronavirus Bill,,20200824-0100
https://www.forbes.com/sites/andrewsolender/2020/08/23/gop-convention-details-announced-trump-to-speak-all-four-nights-lineup-showcases-black-speakers-and-right-wing-stars/,"GOP Convention Details Announced: Trump To Speak All Four Nights, Lineup Showcases Black Speakers And Right-Wing Stars",,20200824-0100
https://www.forbes.com/sites/tommybeer/2020/08/23/virgin-islands-to-subpoena-billionaire-investor-leon-black-in-jeffrey-epstein-case/,Virgin Islands To Subpoena Billionaire Investor Leon Black In Jeffrey Epstein Case,,20200824-0100
