,text,notes,date
https://www.forbes.com/sites/karenrobinsonjacobs/2020/08/08/us-coronavirus-cases-top-5-million-as-americans-wait-for-federal-rescue/,U.S. Coronavirus Cases Top 5 Million As Americans Wait For Federal Rescue,,20200809-0000
https://www.forbes.com/sites/karenrobinsonjacobs/2020/08/08/trumps-much-hyped-plan-for-kodak-pharmaceuticals-put-on-hold/,Trump’s Much-Hyped Plan For Kodak Pharmaceuticals Put On Hold,,20200809-0000
https://www.forbes.com/sites/danielcassady/2020/08/08/rump-reportedly-lashes-out-at-billionaire-donor-sheldon-adelson/,Trump Reportedly Lashes Out At Billionaire Donor Sheldon Adelson,,20200809-0000
https://www.forbes.com/sites/robertberger/2020/08/08/president-trump-enacted-stimulus-relief-through-four-executive-orders/,"President Trump Signs Executive Orders: $400 Unemployment Benefit, Payroll Tax Holiday, Student Loan Relief, Eviction Moratorium",,20200809-0000
https://www.forbes.com/sites/rachelsandler/2020/08/08/600-weekly-unemployment-check-cut-to-400-under-trump-executive-orders-and-more/,$600 Unemployment Check Cut To $300 Under Trump Executive Orders—States Asked To Add $100,,20200809-0000
https://www.forbes.com/sites/carlieporterfield/2020/08/08/coronavirus-spikes-in-ireland-france-spain-and-italy-put-europe-on-high-alert/,"Coronavirus Spikes In Ireland, France, Spain And Italy Put Europe On High Alert",,20200809-0000
https://www.forbes.com/sites/danielcassady/2020/08/08/judge-orders-release-of-bodycam-footage-in-george-floyd-case/,Judge Orders Release Of Bodycam Footage In George Floyd Case,,20200809-0000
https://www.forbes.com/sites/rachelsandler/2020/08/08/tiktok-reportedly-plans-to-sue-trump-administration-over-ban-as-soon-as-tuesday/,TikTok Reportedly Plans To Sue Trump Administration Over Ban As Soon As Tuesday,,20200809-0000
https://www.forbes.com/sites/carlieporterfield/2020/08/08/democrats-react-to-usps-shake-up-sabotage-and-partisan-games/,Democrats React To USPS Shake-Up: ‘Sabotage’ And ‘Partisan Games’,,20200809-0000
https://www.forbes.com/sites/robertberger/2020/08/08/second-stimulus-package-collapsed-what-went-wrong-and-where-do-we-go-from-here/,Second Stimulus Package Collapse: What Went Wrong And Where Do We Go From Here?,,20200809-0000
https://www.forbes.com/sites/rachelsandler/2020/08/08/mac-cancels-2020-college-football-season/,MAC Cancels 2020 College Football Season,,20200809-0000
https://www.forbes.com/sites/karenrobinsonjacobs/2020/08/08/portland-protesters-again-clash-with-police-as-mayor-decries-attempting-murder/,Portland Protesters Again Clash With Police As Mayor Decries ‘Attempting Murder’,,20200809-0000
https://www.forbes.com/sites/danielcassady/2020/08/08/protesters-clash-with-police-in-beirut-as-thousands-protest-over-massive-blast/,"Lebanese Prime Minister Promises Early Elections As Protesters Clash With Police In Beirut, Storm Offices",,20200809-0000
https://www.forbes.com/sites/carlieporterfield/2020/08/08/sturgis-motorcycle-rally-attracts-thousands-with-few-masks-and-little-social-distancing-photos/,"Sturgis Motorcycle Rally Attracts Thousands, With Few Masks And Little Social Distancing (Photos)",,20200809-0000
https://www.forbes.com/sites/lizfarmer/2020/08/08/with-congress-deadlocked-over-coronavirus-relief-governments-turn-to-borrowing-to-close-budget-gaps/,"With Congress Deadlocked Over Coronavirus Stimulus, State And Local Governments Eye Borrowing To Close Budget Gaps",,20200809-0000
https://www.forbes.com/sites/carlieporterfield/2020/08/08/what-you-missed-this-week-in-photos-school-days-pandas-and-mail-in-ballots/,"What You Missed This Week, In Photos: School Days, Pandas And Mail-In Ballots",,20200809-0000
https://www.forbes.com/sites/elanagross/2020/08/07/princeton-reverses-its-decision-to-bring-undergraduates-back-to-campus/,Princeton Reverses Its Decision To Bring Undergraduates Back To Campus,,20200809-0000
https://www.forbes.com/sites/sarahhansen/2020/08/07/trump-promises-executive-orders-on-unemployment-student-loans-and-eviction-ban-after-stimulus-talks-fail/,"Trump Promises Executive Orders On Unemployment, Student Loans And Eviction Ban After Stimulus Talks Fail",,20200809-0000
https://www.forbes.com/sites/rachelsandler/2020/08/07/cia-finds-no-evidence-chinese-government-has-accessed-tiktok-data-report-says/,"CIA Finds ‘No Evidence’ Chinese Government Has Accessed TikTok Data, Report Says",,20200809-0000
https://www.forbes.com/sites/elanagross/2020/08/07/as-stimulus-talks-stalemate-new-report-finds-40-million-americans-could-be-at-risk-of-eviction/,"As Stimulus Talks Stalemate, New Report Finds 40 Million Americans Could Be At Risk Of Eviction",,20200809-0000
https://www.forbes.com/sites/danielcassady/2020/08/07/trump-adds-3-more-states-to-those-that-dont-have-to-pay-for-national-guard-after-criticism/,Trump Adds 3 More States To Those That Don’t Have To Pay For National Guard After Criticism,,20200809-0000
https://www.forbes.com/sites/kellyphillipserb/2020/08/08/despite-questions-president-trump-issues-executive-order-to-create-temporary-payroll-tax-cut/,"Despite Questions, President Trump Issues Executive Order To Create Temporary Payroll Tax Cut",,20200809-0030
https://www.forbes.com/sites/karenrobinsonjacobs/2020/08/08/us-coronavirus-cases-top-5-million-as-americans-wait-for-federal-rescue/,U.S. Coronavirus Cases Top 5 Million As Americans Wait For Federal Rescue,,20200809-0030
https://www.forbes.com/sites/karenrobinsonjacobs/2020/08/08/trumps-much-hyped-plan-for-kodak-pharmaceuticals-put-on-hold/,Trump’s Much-Hyped Plan For Kodak Pharmaceuticals Put On Hold,,20200809-0030
