,text,notes,date
https://www.forbes.com/sites/elanagross/2020/08/07/as-stimulus-talks-stalemate-new-report-finds-40-million-americans-could-be-at-risk-of-eviction/,"As Stimulus Talks Stalemate, New Report Finds 40 Million Americans Could Be At Risk Of Eviction",,20200808-0000
https://www.forbes.com/sites/danielcassady/2020/08/07/trump-adds-3-more-states-to-those-that-dont-have-to-pay-for-national-guard-after-criticism/,Trump Adds 3 More States To Those That Don’t Have To Pay For National Guard After Criticism,,20200808-0000
https://www.forbes.com/sites/alanohnsman/2020/08/07/high-speed-rail-startup-brightline-ends-alliance-with-richard-bransons-virgin/,High-Speed Rail Startup Brightline Ends Alliance With Richard Branson’s Virgin,,20200808-0000
https://www.forbes.com/sites/rachelsandler/2020/08/07/california-bill-would-make-victims-of-police-violence-eligible-for-compensation/,California Bill Would Make Victims Of Police Violence Eligible For Compensation,,20200808-0000
https://www.forbes.com/sites/jemimamcevoy/2020/08/07/jerry-falwell-jr-put-on-indefinite-leave-after-latest-in-a-long-string-of-scandals/,Jerry Falwell Jr. Put On ‘Indefinite Leave’ From Liberty University After Latest In Long String Of Scandals,,20200808-0000
https://www.forbes.com/sites/jackbrewster/2020/08/07/stimulus-bill-deadline-passes-with-no-deal-as-negotiations-collapse/,Stimulus Bill Deadline Passes With No Deal As Negotiations Collapse,,20200808-0000
https://www.forbes.com/sites/alisondurkee/2020/08/07/russia-trying-to-denigrate-biden-counterintelligence-chief-says-but-china-wants-him-to-win/,"Russia Trying To ‘Denigrate’ Biden, Counterintelligence Chief Says—But China Wants Him To Win",,20200808-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/08/07/dow-turns-positive-after-us-economy-adds-nearly-18-millions-jobs-in-july/,Dow Turns Positive After U.S. Economy Adds Nearly 1.8 Million Jobs In July,,20200808-0000
https://www.forbes.com/sites/elanagross/2020/08/07/gates-foundation-donates-150-million-to-distribute-covid-19-vaccine-to-developing-nations-as-they-struggle-with-accelerating-pandemic/,Gates Foundation Donates $150 Million To Distribute Covid-19 Vaccine To Developing Nations As They Struggle With Accelerating Pandemic,,20200808-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/08/07/gaming-stocks-plummet-on-trump-executive-order-scare/,Gaming Stocks Plummet On Trump Executive Order Scare,,20200808-0000
https://www.forbes.com/sites/carlieporterfield/2020/08/07/spain-tops-uk-in-coronavirus-cases-amid-new-outbreaks/,Spain Tops U.K. In Coronavirus Cases Amid New Outbreaks,,20200808-0000
https://www.forbes.com/sites/karenrobinsonjacobs/2020/08/07/us-open-loses-two-more-top-ranked-players-to-coronavirus-fears/,U.S. Open Loses Two More Top-Ranked Players To Coronavirus Fears,,20200808-0000
https://www.forbes.com/sites/alisondurkee/2020/08/07/postmaster-general-accuses-congress-of-sensationalizing-mail-delays-as-bipartisan-outcry-grows/,Postmaster General Accuses Congress Of ‘Sensationalizing’ Mail Delays As Bipartisan Outcry Grows,,20200808-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/08/07/norwegian-cruise-line-ceo-astonished-people-are-still-booking-cruises/,Norwegian Cruise Line CEO ‘Astonished’ People Are Still Booking Cruises,,20200808-0000
https://www.forbes.com/sites/carlieporterfield/2020/08/07/nfl-says-67-players-withdrew-from-2020-season-because-of-coronavirus/,NFL Says 67 Players Withdrew From 2020 Season Because Of Coronavirus,,20200808-0000
https://www.forbes.com/sites/jackbrewster/2020/08/07/the-storm-is-here-gop-house-candidate-tweets-qanon-rallying-cry-after-trump-retweets-her/,‘The Storm Is Here’: GOP House Candidate Tweets QAnon Rallying Cry After Trump Retweets Her,,20200808-0000
https://www.forbes.com/sites/jemimamcevoy/2020/08/07/oprah-buys-26-louisville-billboards-demanding-justice-for-breonna-taylor/,Oprah Buys 26 Louisville Billboards Demanding Justice For Breonna Taylor,,20200808-0000
https://www.forbes.com/sites/karenrobinsonjacobs/2020/08/07/packages-help-postal-service-cut-loss-as-focus-sharpens-on-mail-in-ballots/,"Packages Help Postal Service Cut Loss, As Focus Sharpens On Mail-In Ballots",,20200808-0000
https://www.forbes.com/sites/jemimamcevoy/2020/08/07/outrage-over-beirut-explosion-grows-as-more-bodies-pulled-from-the-rubble/,Outrage Over Beirut Explosion Grows As More Bodies Pulled From The Rubble,,20200808-0000
https://www.forbes.com/sites/lisettevoytko/2020/08/07/cuomo-says-all-new-york-schools-can-reopen-touts-states-success-in-coronavirus-fight/,Cuomo Says All New York Schools Can Reopen Because Of State’s Success In Coronavirus Fight,,20200808-0000
https://www.forbes.com/sites/alisondurkee/2020/08/07/another-rocky-cruise-first-alaskan-line-to-resume-sailing-already-cut-short-by-covid-19/,Another Rocky Cruise: First Alaskan Line To Resume Sailing Already Cut Short By Covid-19,,20200808-0000
https://www.forbes.com/sites/rachelsandler/2020/08/07/cia-finds-no-evidence-chinese-government-has-accessed-tiktok-data-report-says/,"CIA Finds ‘No Evidence’ Chinese Government Has Accessed TikTok Data, Report Says",,20200808-0030
https://www.forbes.com/sites/elanagross/2020/08/07/as-stimulus-talks-stalemate-new-report-finds-40-million-americans-could-be-at-risk-of-eviction/,"As Stimulus Talks Stalemate, New Report Finds 40 Million Americans Could Be At Risk Of Eviction",,20200808-0030
https://www.forbes.com/sites/danielcassady/2020/08/07/trump-adds-3-more-states-to-those-that-dont-have-to-pay-for-national-guard-after-criticism/,Trump Adds 3 More States To Those That Don’t Have To Pay For National Guard After Criticism,,20200808-0030
https://www.forbes.com/sites/alanohnsman/2020/08/07/high-speed-rail-startup-brightline-ends-alliance-with-richard-bransons-virgin/,High-Speed Rail Startup Brightline Ends Alliance With Richard Branson’s Virgin,,20200808-0030
https://www.forbes.com/sites/rachelsandler/2020/08/07/california-bill-would-make-victims-of-police-violence-eligible-for-compensation/,California Bill Would Make Victims Of Police Violence Eligible For Compensation,,20200808-0030
