,text,notes,date
https://www.forbes.com/sites/mattperez/2020/08/27/nhl-postpones-four-games-following-criticism-over-inaction-in-the-wake-of-jacob-blake-shooting/,NHL Postpones Four Games Following Criticism Over Inaction In The Wake Of Jacob Blake Shooting,,20200828-0000
https://www.forbes.com/sites/rachelsandler/2020/08/27/rnc-tv-ratings-fall-on-third-night/,RNC TV Ratings Fall On Third Night,,20200828-0000
https://www.forbes.com/sites/elanagross/2020/08/27/dnc-said-to-warn-campaign-staffers-of-possible-sting-on-dating-apps/,DNC Said To Warn Campaign Staffers Of Possible ‘Sting’ On Dating Apps,,20200828-0000
https://www.forbes.com/sites/carlieporterfield/2020/08/27/france-logs-second-highest-number-of-daily-coronavirus-cases-amid-signs-of-resurgence-in-europe/,France Logs Second-Highest Number Of Daily Coronavirus Cases Amid Signs Of Resurgence In Europe,,20200828-0000
https://www.forbes.com/sites/rachelsandler/2020/08/27/heres-when-major-companies-plan-to-go-back-to-the-office/,Here’s When Major Companies Plan To Go Back To The Office,,20200828-0000
https://www.forbes.com/sites/jemimamcevoy/2020/08/27/university-of-south-carolina-considers-shutdown-north-carolina-state-closes-dorms-over-coronavirus/,"University Of South Carolina Considers Shutdown, North Carolina State Closes Dorms Over Coronavirus",,20200828-0000
https://www.forbes.com/sites/karenrobinsonjacobs/2020/08/27/second-auto-union-boss-charged-in-corruption-probe-as-union-seeks-to-bolster-ethical-policies/,"Second Auto Union Boss Charged In Corruption Probe, As Union Seeks To Bolster 'Ethical Policies'",,20200828-0000
https://www.forbes.com/sites/lisettevoytko/2020/08/27/jeffrey-epsteins-alleged-accusers-and-their-abusers-can-object-to-court-documents-release/,Jeffrey Epstein’s Alleged Accusers—And Their Abusers—Can Object To Court Documents’ Release,,20200828-0000
https://www.forbes.com/sites/andrewsolender/2020/08/27/biden-harris-condemn-violent-protests-accuse-trump-of-stoking-it-for-political-benefit/,"Biden, Harris Condemn Violent Protests, Accuse Trump Of Stoking It For Political Benefit",,20200828-0000
https://www.forbes.com/sites/rachelsandler/2020/08/27/instacart-sued-by-dc-attorney-general-over-deceptive-service-fees-dodging-sales-taxes/,"Instacart Sued By D.C. Attorney General Over Deceptive Service Fees, Dodging Sales Taxes",,20200828-0000
https://www.forbes.com/sites/elanagross/2020/08/27/cond-nast-hires-dawn-davis-as-bon-apptit-editor-in-chief/,Condé Nast Hires Dawn Davis As Bon Appétit Editor-In-Chief,,20200828-0000
https://www.forbes.com/sites/carlieporterfield/2020/08/27/wnba-postpones-second-night-of-games-as-athlete-strikes-grow-in-protest-of-police-shooting/,WNBA Postpones Second Night Of Games As Athlete Strikes Grow In Protest Of Police Shooting,,20200828-0000
https://www.forbes.com/sites/nicholasreimann/2020/08/27/nfl-teams-cancel-practices-to-protest-jacob-blake-shooting/,NFL Teams Cancel Practices To Protest Jacob Blake Shooting,,20200828-0000
https://www.forbes.com/sites/alisondurkee/2020/08/27/detroit-residents-are-receiving-robocalls-telling-them-lies-about-mail-in-voting-michigan-official-says/,"Detroit Residents Are Receiving Robocalls Telling Them Lies About Mail-In Voting, Michigan Official Says",,20200828-0000
https://www.forbes.com/sites/andrewsolender/2020/08/27/white-house-building-dossier-on-journalist-reporting-on-trump-private-businesses/,White House Building ‘Dossier’ On Journalist Covering Trump Private Businesses,,20200828-0000
https://www.forbes.com/sites/jemimamcevoy/2020/08/27/cdc-director-revises-asymptomatic-testing-guidance-after-backlash/,CDC Director Revises Asymptomatic Testing Guidance After Backlash,,20200828-0000
https://www.forbes.com/sites/jackbrewster/2020/08/27/biden-lays-into-trump-for-stoking-racial-division-hes-rooting-for-more-violence/,Biden Lays Into Trump For Stoking Racial Division: ‘He’s Rooting For More Violence’,,20200828-0000
https://www.forbes.com/sites/elanagross/2020/08/27/cuomo-says-colleges-must-temporarily-move-to-remote-learning-if-covid-19-cases-spike/,Cuomo Says Colleges Must Temporarily Move To Remote Learning If Covid-19 Cases Spike,,20200828-0000
https://www.forbes.com/sites/sarahhansen/2020/08/27/pelosi-says-democrats-are-not-budging-as-second-stimulus-gridlock-wears-on/,Pelosi Says Democrats Are ‘Not Budging’ As Second Stimulus Gridlock Wears On,,20200828-0000
https://www.forbes.com/sites/tommybeer/2020/08/27/report-nba-players-vote-to-resume-season/,Report: NBA Players Vote To Resume Season,,20200828-0000
