,text,notes,date
https://www.forbes.com/sites/andrewsolender/2020/08/03/trump-campaigns-ad-strategy-shifts-under-stepien-but-its-doubling-down-on-the-same-message/,"Trump Campaign’s Ad Strategy Shifts Under Stepien, But It’s Doubling Down On The Same Message",,20200804-0000
https://www.forbes.com/sites/andrewsolender/2020/08/03/trump-calls-to-re-run-new-york-house-race-over-discarded-mail-in-ballots/,Trump Calls To ‘Re-Run’ New York House Race Over Discarded Mail-In Ballots,,20200804-0030
https://www.forbes.com/sites/mattperez/2020/08/03/twitter-could-be-fined-up-to-250-million-by-ftc-for-massive-hack-in-july/,Twitter Could Be Fined Up To $250 Million By FTC For Massive Hack In July,,20200804-0030
https://www.forbes.com/sites/alexandrasternlicht/2020/08/03/louisiana-warned-nearly-700-businesses-over-covid-19-precautions-in-july/,Louisiana Warned Nearly 700 Businesses Over Covid-19 Precautions In July,,20200804-0030
https://www.forbes.com/sites/nicholasreimann/2020/08/03/houston-to-issue-250-fines-for-mask-violations/,Houston To Issue $250 Fines For Mask Violations,,20200804-0030
https://www.forbes.com/sites/elanagross/2020/08/03/google-pay-partners-with-six-more-banks-with-digital-banking-on-the-rise/,Google Pay Partners With Six More Banks With Digital Banking On The Rise,,20200804-0030
https://www.forbes.com/sites/mattperez/2020/08/03/13-members-of-st-louis-cardinals-contract-coronavirus-as-future-of-mlb-season-in-question/,13 Members Of St. Louis Cardinals Contract Coronavirus As Future Of MLB Season In Question,,20200804-0030
https://www.forbes.com/sites/tommybeer/2020/08/03/house-committee-requests-hearing-with-new-postmaster-general-to-address-mail-delays/,House Committee Requests Hearing With New Postmaster General To Address Mail Delays,,20200804-0030
https://www.forbes.com/sites/andrewsolender/2020/08/03/trump-appointee-ousted-after-anti-lgbt-remarks-blasting-anti-christian-usaid/,"Trump Appointee Ousted After Anti-LGBT Remarks, Blasting ‘Anti-Christian’ USAID",,20200804-0030
https://www.forbes.com/sites/jemimamcevoy/2020/08/03/house-intelligence-committee-to-investigate-dhs-over-reports-it-collected-info-on-journalists-protesters/,"House Intelligence Committee To Investigate DHS Over Reports It Collected Info On Journalists, Protesters",,20200804-0030
https://www.forbes.com/sites/nicholasreimann/2020/08/03/michigan-cancels-legislative-session-after-republican-who-opposed-gov-whitmers-powers-tests-positive-for-coronavirus/,Michigan Cancels Legislative Session After Republican Who Opposed Gov. Whitmer’s Powers Tests Positive For Coronavirus,,20200804-0030
https://www.forbes.com/sites/alisondurkee/2020/08/03/trump-wants-us-government-to-get-a-lot-of-money-for-allowing-microsoft-tiktok-deal/,Trump Wants U.S. Government To Get ‘A Lot Of Money’ For Allowing Microsoft-TikTok Deal,,20200804-0030
https://www.forbes.com/sites/jemimamcevoy/2020/08/03/nyc-outdoor-dining-will-return-next-year-even-if-covid-19-doesnt/,NYC Outdoor Dining Will Return Next Year—Even If Covid-19 Doesn’t,,20200804-0030
https://www.forbes.com/sites/alexandrasternlicht/2020/08/03/no-more-in-flight-entertainment-tablets-for-rent-on-alaska-airlines/,No More In-Flight Entertainment Tablets For Rent On Alaska Airlines,,20200804-0030
https://www.forbes.com/sites/elanagross/2020/08/03/amid-22-jump-in-sales-clorox-names-female-ceo/,"Amid 22% Jump In Sales, Clorox Names Female CEO",,20200804-0030
https://www.forbes.com/sites/andrewsolender/2020/08/03/manhattan-da-filing-signals-potential-trump-fraud-investigation/,Manhattan D.A. Filing Signals Potential Trump Fraud Investigation,,20200804-0030
https://www.forbes.com/sites/siladityaray/2020/08/03/us-corporate-leaders-urge-congress-to-provide-more-support-for-small-businesses/,U.S. Corporate Leaders Urge Congress To Provide More Support For Small Businesses,,20200804-0030
https://www.forbes.com/sites/tommybeer/2020/08/03/260-employees-of-largest-school-district-in-georgia-have-tested-positive-for-coronavirus-or-are-in-quarantine/,260 Employees Of Largest School District In Georgia Have Tested Positive For Coronavirus Or Are In Quarantine,,20200804-0030
https://www.forbes.com/sites/lisettevoytko/2020/08/03/white-house-reportedly-now-requiring-staff-coronavirus-testing-after-trump-bashed-increased-diagnostics/,White House Reportedly Now Requiring Staff Coronavirus Testing After Trump Bashed Increased Diagnostics,,20200804-0030
https://www.forbes.com/sites/nicholasreimann/2020/08/03/trump-brags-he-gathered-crowds-of-thousands-and-thousands-in-coronavirus-epicenters/,Trump Brags He Gathered Crowds Of ‘Thousands And Thousands’ In Coronavirus Epicenters,,20200804-0030
https://www.forbes.com/sites/jemimamcevoy/2020/08/03/photos-violence-subsides-after-feds-exit-portland-protests/,Photos: Violence Subsides After Feds Exit Portland Protests,,20200804-0030
https://www.forbes.com/sites/andrewsolender/2020/08/03/trump-campaigns-ad-strategy-shifts-under-stepien-but-its-doubling-down-on-the-same-message/,"Trump Campaign’s Ad Strategy Shifts Under Stepien, But It’s Doubling Down On The Same Message",,20200804-0030
https://www.forbes.com/sites/elanagross/2020/08/03/facebook-leases-large-space-at-manhattans-farley-building-signaling-confidence-in-the-city-and-office-buildings/,"Facebook Leases Large Space At Manhattan’s Farley Building, Signaling Confidence In The City And Office Buildings",,20200804-0100
https://www.forbes.com/sites/mattperez/2020/08/03/four-nhl-players-kneel-during-the-us-and-canadian-national-anthems/,Four NHL Players Kneel During The U.S. And Canadian National Anthems,,20200804-0100
https://www.forbes.com/sites/andrewsolender/2020/08/03/trump-calls-to-re-run-new-york-house-race-over-discarded-mail-in-ballots/,Trump Calls To ‘Re-Run’ New York House Race Over Discarded Mail-In Ballots,,20200804-0100
https://www.forbes.com/sites/mattperez/2020/08/03/twitter-could-be-fined-up-to-250-million-by-ftc-for-massive-hack-in-july/,Twitter Could Be Fined Up To $250 Million By FTC For Massive Hack In July,,20200804-0100
https://www.forbes.com/sites/alexandrasternlicht/2020/08/03/louisiana-warned-nearly-700-businesses-over-covid-19-precautions-in-july/,Louisiana Warned Nearly 700 Businesses Over Covid-19 Precautions In July,,20200804-0100
https://www.forbes.com/sites/nicholasreimann/2020/08/03/houston-to-issue-250-fines-for-mask-violations/,Houston To Issue $250 Fines For Mask Violations,,20200804-0100
https://www.forbes.com/sites/elanagross/2020/08/03/google-pay-partners-with-six-more-banks-with-digital-banking-on-the-rise/,Google Pay Partners With Six More Banks With Digital Banking On The Rise,,20200804-0100
https://www.forbes.com/sites/mattperez/2020/08/03/13-members-of-st-louis-cardinals-contract-coronavirus-as-future-of-mlb-season-in-question/,13 Members Of St. Louis Cardinals Contract Coronavirus As Future Of MLB Season In Question,,20200804-0100
https://www.forbes.com/sites/tommybeer/2020/08/03/house-committee-requests-hearing-with-new-postmaster-general-to-address-mail-delays/,House Committee Requests Hearing With New Postmaster General To Address Mail Delays,,20200804-0100
https://www.forbes.com/sites/andrewsolender/2020/08/03/trump-appointee-ousted-after-anti-lgbt-remarks-blasting-anti-christian-usaid/,"Trump Appointee Ousted After Anti-LGBT Remarks, Blasting ‘Anti-Christian’ USAID",,20200804-0100
https://www.forbes.com/sites/jemimamcevoy/2020/08/03/house-intelligence-committee-to-investigate-dhs-over-reports-it-collected-info-on-journalists-protesters/,"House Intelligence Committee To Investigate DHS Over Reports It Collected Info On Journalists, Protesters",,20200804-0100
https://www.forbes.com/sites/nicholasreimann/2020/08/03/michigan-cancels-legislative-session-after-republican-who-opposed-gov-whitmers-powers-tests-positive-for-coronavirus/,Michigan Cancels Legislative Session After Republican Who Opposed Gov. Whitmer’s Powers Tests Positive For Coronavirus,,20200804-0100
https://www.forbes.com/sites/alisondurkee/2020/08/03/trump-wants-us-government-to-get-a-lot-of-money-for-allowing-microsoft-tiktok-deal/,Trump Wants U.S. Government To Get ‘A Lot Of Money’ For Allowing Microsoft-TikTok Deal,,20200804-0100
https://www.forbes.com/sites/jemimamcevoy/2020/08/03/nyc-outdoor-dining-will-return-next-year-even-if-covid-19-doesnt/,NYC Outdoor Dining Will Return Next Year—Even If Covid-19 Doesn’t,,20200804-0100
https://www.forbes.com/sites/alexandrasternlicht/2020/08/03/no-more-in-flight-entertainment-tablets-for-rent-on-alaska-airlines/,No More In-Flight Entertainment Tablets For Rent On Alaska Airlines,,20200804-0100
https://www.forbes.com/sites/elanagross/2020/08/03/amid-22-jump-in-sales-clorox-names-female-ceo/,"Amid 22% Jump In Sales, Clorox Names Female CEO",,20200804-0100
https://www.forbes.com/sites/andrewsolender/2020/08/03/manhattan-da-filing-signals-potential-trump-fraud-investigation/,Manhattan D.A. Filing Signals Potential Trump Fraud Investigation,,20200804-0100
https://www.forbes.com/sites/siladityaray/2020/08/03/us-corporate-leaders-urge-congress-to-provide-more-support-for-small-businesses/,U.S. Corporate Leaders Urge Congress To Provide More Support For Small Businesses,,20200804-0100
https://www.forbes.com/sites/tommybeer/2020/08/03/260-employees-of-largest-school-district-in-georgia-have-tested-positive-for-coronavirus-or-are-in-quarantine/,260 Employees Of Largest School District In Georgia Have Tested Positive For Coronavirus Or Are In Quarantine,,20200804-0100
https://www.forbes.com/sites/lisettevoytko/2020/08/03/white-house-reportedly-now-requiring-staff-coronavirus-testing-after-trump-bashed-increased-diagnostics/,White House Reportedly Now Requiring Staff Coronavirus Testing After Trump Bashed Increased Diagnostics,,20200804-0100
https://www.forbes.com/sites/nicholasreimann/2020/08/03/trump-brags-he-gathered-crowds-of-thousands-and-thousands-in-coronavirus-epicenters/,Trump Brags He Gathered Crowds Of ‘Thousands And Thousands’ In Coronavirus Epicenters,,20200804-0100
https://www.forbes.com/sites/elanagross/2020/08/03/facebook-leases-large-space-at-manhattans-farley-building-signaling-confidence-in-the-city-and-office-buildings/,"Facebook Leases Large Space At Manhattan’s Farley Building, Signaling Confidence In The City And Office Buildings",,20200804-0130
https://www.forbes.com/sites/mattperez/2020/08/03/four-nhl-players-kneel-during-the-us-and-canadian-national-anthems/,Four NHL Players Kneel During The U.S. And Canadian National Anthems,,20200804-0130
https://www.forbes.com/sites/andrewsolender/2020/08/03/trump-calls-to-re-run-new-york-house-race-over-discarded-mail-in-ballots/,Trump Calls To ‘Re-Run’ New York House Race Over Discarded Mail-In Ballots,,20200804-0130
https://www.forbes.com/sites/mattperez/2020/08/03/twitter-could-be-fined-up-to-250-million-by-ftc-for-massive-hack-in-july/,Twitter Could Be Fined Up To $250 Million By FTC For Massive Hack In July,,20200804-0130
https://www.forbes.com/sites/alexandrasternlicht/2020/08/03/louisiana-warned-nearly-700-businesses-over-covid-19-precautions-in-july/,Louisiana Warned Nearly 700 Businesses Over Covid-19 Precautions In July,,20200804-0130
https://www.forbes.com/sites/nicholasreimann/2020/08/03/houston-to-issue-250-fines-for-mask-violations/,Houston To Issue $250 Fines For Mask Violations,,20200804-0130
https://www.forbes.com/sites/elanagross/2020/08/03/google-pay-partners-with-six-more-banks-with-digital-banking-on-the-rise/,Google Pay Partners With Six More Banks With Digital Banking On The Rise,,20200804-0130
https://www.forbes.com/sites/mattperez/2020/08/03/13-members-of-st-louis-cardinals-contract-coronavirus-as-future-of-mlb-season-in-question/,13 Members Of St. Louis Cardinals Contract Coronavirus As Future Of MLB Season In Question,,20200804-0130
https://www.forbes.com/sites/tommybeer/2020/08/03/house-committee-requests-hearing-with-new-postmaster-general-to-address-mail-delays/,House Committee Requests Hearing With New Postmaster General To Address Mail Delays,,20200804-0130
https://www.forbes.com/sites/andrewsolender/2020/08/03/trump-appointee-ousted-after-anti-lgbt-remarks-blasting-anti-christian-usaid/,"Trump Appointee Ousted After Anti-LGBT Remarks, Blasting ‘Anti-Christian’ USAID",,20200804-0130
https://www.forbes.com/sites/jemimamcevoy/2020/08/03/house-intelligence-committee-to-investigate-dhs-over-reports-it-collected-info-on-journalists-protesters/,"House Intelligence Committee To Investigate DHS Over Reports It Collected Info On Journalists, Protesters",,20200804-0130
https://www.forbes.com/sites/nicholasreimann/2020/08/03/michigan-cancels-legislative-session-after-republican-who-opposed-gov-whitmers-powers-tests-positive-for-coronavirus/,Michigan Cancels Legislative Session After Republican Who Opposed Gov. Whitmer’s Powers Tests Positive For Coronavirus,,20200804-0130
https://www.forbes.com/sites/alisondurkee/2020/08/03/trump-wants-us-government-to-get-a-lot-of-money-for-allowing-microsoft-tiktok-deal/,Trump Wants U.S. Government To Get ‘A Lot Of Money’ For Allowing Microsoft-TikTok Deal,,20200804-0130
https://www.forbes.com/sites/jemimamcevoy/2020/08/03/nyc-outdoor-dining-will-return-next-year-even-if-covid-19-doesnt/,NYC Outdoor Dining Will Return Next Year—Even If Covid-19 Doesn’t,,20200804-0130
https://www.forbes.com/sites/alexandrasternlicht/2020/08/03/no-more-in-flight-entertainment-tablets-for-rent-on-alaska-airlines/,No More In-Flight Entertainment Tablets For Rent On Alaska Airlines,,20200804-0130
https://www.forbes.com/sites/elanagross/2020/08/03/amid-22-jump-in-sales-clorox-names-female-ceo/,"Amid 22% Jump In Sales, Clorox Names Female CEO",,20200804-0130
https://www.forbes.com/sites/andrewsolender/2020/08/03/manhattan-da-filing-signals-potential-trump-fraud-investigation/,Manhattan D.A. Filing Signals Potential Trump Fraud Investigation,,20200804-0130
https://www.forbes.com/sites/siladityaray/2020/08/03/us-corporate-leaders-urge-congress-to-provide-more-support-for-small-businesses/,U.S. Corporate Leaders Urge Congress To Provide More Support For Small Businesses,,20200804-0130
https://www.forbes.com/sites/tommybeer/2020/08/03/260-employees-of-largest-school-district-in-georgia-have-tested-positive-for-coronavirus-or-are-in-quarantine/,260 Employees Of Largest School District In Georgia Have Tested Positive For Coronavirus Or Are In Quarantine,,20200804-0130
https://www.forbes.com/sites/lisettevoytko/2020/08/03/white-house-reportedly-now-requiring-staff-coronavirus-testing-after-trump-bashed-increased-diagnostics/,White House Reportedly Now Requiring Staff Coronavirus Testing After Trump Bashed Increased Diagnostics,,20200804-0130
https://www.forbes.com/sites/nicholasreimann/2020/08/03/trump-brags-he-gathered-crowds-of-thousands-and-thousands-in-coronavirus-epicenters/,Trump Brags He Gathered Crowds Of ‘Thousands And Thousands’ In Coronavirus Epicenters,,20200804-0130
https://www.forbes.com/sites/elanagross/2020/08/03/facebook-leases-large-space-at-manhattans-farley-building-signaling-confidence-in-the-city-and-office-buildings/,"Facebook Leases Large Space At Manhattan’s Farley Building, Signaling Confidence In The City And Office Buildings",,20200804-0200
https://www.forbes.com/sites/mattperez/2020/08/03/four-nhl-players-kneel-during-the-us-and-canadian-national-anthems/,Four NHL Players Kneel During The U.S. And Canadian National Anthems,,20200804-0200
https://www.forbes.com/sites/andrewsolender/2020/08/03/trump-calls-to-re-run-new-york-house-race-over-discarded-mail-in-ballots/,Trump Calls To ‘Re-Run’ New York House Race Over Discarded Mail-In Ballots,,20200804-0200
https://www.forbes.com/sites/mattperez/2020/08/03/twitter-could-be-fined-up-to-250-million-by-ftc-for-massive-hack-in-july/,Twitter Could Be Fined Up To $250 Million By FTC For Massive Hack In July,,20200804-0200
https://www.forbes.com/sites/alexandrasternlicht/2020/08/03/louisiana-warned-nearly-700-businesses-over-covid-19-precautions-in-july/,Louisiana Warned Nearly 700 Businesses Over Covid-19 Precautions In July,,20200804-0200
https://www.forbes.com/sites/nicholasreimann/2020/08/03/houston-to-issue-250-fines-for-mask-violations/,Houston To Issue $250 Fines For Mask Violations,,20200804-0200
https://www.forbes.com/sites/elanagross/2020/08/03/google-pay-partners-with-six-more-banks-with-digital-banking-on-the-rise/,Google Pay Partners With Six More Banks With Digital Banking On The Rise,,20200804-0200
https://www.forbes.com/sites/mattperez/2020/08/03/13-members-of-st-louis-cardinals-contract-coronavirus-as-future-of-mlb-season-in-question/,13 Members Of St. Louis Cardinals Contract Coronavirus As Future Of MLB Season In Question,,20200804-0200
https://www.forbes.com/sites/tommybeer/2020/08/03/house-committee-requests-hearing-with-new-postmaster-general-to-address-mail-delays/,House Committee Requests Hearing With New Postmaster General To Address Mail Delays,,20200804-0200
https://www.forbes.com/sites/andrewsolender/2020/08/03/trump-appointee-ousted-after-anti-lgbt-remarks-blasting-anti-christian-usaid/,"Trump Appointee Ousted After Anti-LGBT Remarks, Blasting ‘Anti-Christian’ USAID",,20200804-0200
https://www.forbes.com/sites/jemimamcevoy/2020/08/03/house-intelligence-committee-to-investigate-dhs-over-reports-it-collected-info-on-journalists-protesters/,"House Intelligence Committee To Investigate DHS Over Reports It Collected Info On Journalists, Protesters",,20200804-0200
https://www.forbes.com/sites/nicholasreimann/2020/08/03/michigan-cancels-legislative-session-after-republican-who-opposed-gov-whitmers-powers-tests-positive-for-coronavirus/,Michigan Cancels Legislative Session After Republican Who Opposed Gov. Whitmer’s Powers Tests Positive For Coronavirus,,20200804-0200
https://www.forbes.com/sites/alisondurkee/2020/08/03/trump-wants-us-government-to-get-a-lot-of-money-for-allowing-microsoft-tiktok-deal/,Trump Wants U.S. Government To Get ‘A Lot Of Money’ For Allowing Microsoft-TikTok Deal,,20200804-0200
https://www.forbes.com/sites/jemimamcevoy/2020/08/03/nyc-outdoor-dining-will-return-next-year-even-if-covid-19-doesnt/,NYC Outdoor Dining Will Return Next Year—Even If Covid-19 Doesn’t,,20200804-0200
https://www.forbes.com/sites/alexandrasternlicht/2020/08/03/no-more-in-flight-entertainment-tablets-for-rent-on-alaska-airlines/,No More In-Flight Entertainment Tablets For Rent On Alaska Airlines,,20200804-0200
https://www.forbes.com/sites/elanagross/2020/08/03/amid-22-jump-in-sales-clorox-names-female-ceo/,"Amid 22% Jump In Sales, Clorox Names Female CEO",,20200804-0200
https://www.forbes.com/sites/andrewsolender/2020/08/03/manhattan-da-filing-signals-potential-trump-fraud-investigation/,Manhattan D.A. Filing Signals Potential Trump Fraud Investigation,,20200804-0200
https://www.forbes.com/sites/siladityaray/2020/08/03/us-corporate-leaders-urge-congress-to-provide-more-support-for-small-businesses/,U.S. Corporate Leaders Urge Congress To Provide More Support For Small Businesses,,20200804-0200
https://www.forbes.com/sites/tommybeer/2020/08/03/260-employees-of-largest-school-district-in-georgia-have-tested-positive-for-coronavirus-or-are-in-quarantine/,260 Employees Of Largest School District In Georgia Have Tested Positive For Coronavirus Or Are In Quarantine,,20200804-0200
https://www.forbes.com/sites/lisettevoytko/2020/08/03/white-house-reportedly-now-requiring-staff-coronavirus-testing-after-trump-bashed-increased-diagnostics/,White House Reportedly Now Requiring Staff Coronavirus Testing After Trump Bashed Increased Diagnostics,,20200804-0200
https://www.forbes.com/sites/nicholasreimann/2020/08/03/trump-brags-he-gathered-crowds-of-thousands-and-thousands-in-coronavirus-epicenters/,Trump Brags He Gathered Crowds Of ‘Thousands And Thousands’ In Coronavirus Epicenters,,20200804-0200
https://www.forbes.com/sites/jeffkauflin/2020/08/03/robinhood-doubles-its-second-quarter-trading-revenue-reaching-180-million/,"Robinhood Doubles Its Second-Quarter Trading Revenue, Reaching $180 Million",,20200804-0230
https://www.forbes.com/sites/elanagross/2020/08/03/facebook-leases-large-space-at-manhattans-farley-building-signaling-confidence-in-the-city-and-office-buildings/,"Facebook Leases Large Space At Manhattan’s Farley Building, Signaling Confidence In The City And Office Buildings",,20200804-0230
https://www.forbes.com/sites/mattperez/2020/08/03/four-nhl-players-kneel-during-the-us-and-canadian-national-anthems/,Four NHL Players Kneel During The U.S. And Canadian National Anthems,,20200804-0230
https://www.forbes.com/sites/andrewsolender/2020/08/03/trump-calls-to-re-run-new-york-house-race-over-discarded-mail-in-ballots/,Trump Calls To ‘Re-Run’ New York House Race Over Discarded Mail-In Ballots,,20200804-0230
https://www.forbes.com/sites/mattperez/2020/08/03/twitter-could-be-fined-up-to-250-million-by-ftc-for-massive-hack-in-july/,Twitter Could Be Fined Up To $250 Million By FTC For Massive Hack In July,,20200804-0230
https://www.forbes.com/sites/alexandrasternlicht/2020/08/03/louisiana-warned-nearly-700-businesses-over-covid-19-precautions-in-july/,Louisiana Warned Nearly 700 Businesses Over Covid-19 Precautions In July,,20200804-0230
https://www.forbes.com/sites/nicholasreimann/2020/08/03/houston-to-issue-250-fines-for-mask-violations/,Houston To Issue $250 Fines For Mask Violations,,20200804-0230
https://www.forbes.com/sites/elanagross/2020/08/03/google-pay-partners-with-six-more-banks-with-digital-banking-on-the-rise/,Google Pay Partners With Six More Banks With Digital Banking On The Rise,,20200804-0230
https://www.forbes.com/sites/mattperez/2020/08/03/13-members-of-st-louis-cardinals-contract-coronavirus-as-future-of-mlb-season-in-question/,13 Members Of St. Louis Cardinals Contract Coronavirus As Future Of MLB Season In Question,,20200804-0230
https://www.forbes.com/sites/tommybeer/2020/08/03/house-committee-requests-hearing-with-new-postmaster-general-to-address-mail-delays/,House Committee Requests Hearing With New Postmaster General To Address Mail Delays,,20200804-0230
https://www.forbes.com/sites/andrewsolender/2020/08/03/trump-appointee-ousted-after-anti-lgbt-remarks-blasting-anti-christian-usaid/,"Trump Appointee Ousted After Anti-LGBT Remarks, Blasting ‘Anti-Christian’ USAID",,20200804-0230
https://www.forbes.com/sites/jemimamcevoy/2020/08/03/house-intelligence-committee-to-investigate-dhs-over-reports-it-collected-info-on-journalists-protesters/,"House Intelligence Committee To Investigate DHS Over Reports It Collected Info On Journalists, Protesters",,20200804-0230
https://www.forbes.com/sites/nicholasreimann/2020/08/03/michigan-cancels-legislative-session-after-republican-who-opposed-gov-whitmers-powers-tests-positive-for-coronavirus/,Michigan Cancels Legislative Session After Republican Who Opposed Gov. Whitmer’s Powers Tests Positive For Coronavirus,,20200804-0230
https://www.forbes.com/sites/alisondurkee/2020/08/03/trump-wants-us-government-to-get-a-lot-of-money-for-allowing-microsoft-tiktok-deal/,Trump Wants U.S. Government To Get ‘A Lot Of Money’ For Allowing Microsoft-TikTok Deal,,20200804-0230
https://www.forbes.com/sites/jemimamcevoy/2020/08/03/nyc-outdoor-dining-will-return-next-year-even-if-covid-19-doesnt/,NYC Outdoor Dining Will Return Next Year—Even If Covid-19 Doesn’t,,20200804-0230
https://www.forbes.com/sites/alexandrasternlicht/2020/08/03/no-more-in-flight-entertainment-tablets-for-rent-on-alaska-airlines/,No More In-Flight Entertainment Tablets For Rent On Alaska Airlines,,20200804-0230
https://www.forbes.com/sites/elanagross/2020/08/03/amid-22-jump-in-sales-clorox-names-female-ceo/,"Amid 22% Jump In Sales, Clorox Names Female CEO",,20200804-0230
https://www.forbes.com/sites/andrewsolender/2020/08/03/manhattan-da-filing-signals-potential-trump-fraud-investigation/,Manhattan D.A. Filing Signals Potential Trump Fraud Investigation,,20200804-0230
https://www.forbes.com/sites/siladityaray/2020/08/03/us-corporate-leaders-urge-congress-to-provide-more-support-for-small-businesses/,U.S. Corporate Leaders Urge Congress To Provide More Support For Small Businesses,,20200804-0230
https://www.forbes.com/sites/tommybeer/2020/08/03/260-employees-of-largest-school-district-in-georgia-have-tested-positive-for-coronavirus-or-are-in-quarantine/,260 Employees Of Largest School District In Georgia Have Tested Positive For Coronavirus Or Are In Quarantine,,20200804-0230
https://www.forbes.com/sites/lisettevoytko/2020/08/03/white-house-reportedly-now-requiring-staff-coronavirus-testing-after-trump-bashed-increased-diagnostics/,White House Reportedly Now Requiring Staff Coronavirus Testing After Trump Bashed Increased Diagnostics,,20200804-0230
https://www.forbes.com/sites/jeffkauflin/2020/08/03/robinhood-doubles-its-second-quarter-trading-revenue-reaching-180-million/,"Robinhood Doubles Its Second-Quarter Trading Revenue, Reaching $180 Million",,20200804-0300
https://www.forbes.com/sites/elanagross/2020/08/03/facebook-leases-large-space-at-manhattans-farley-building-signaling-confidence-in-the-city-and-office-buildings/,"Facebook Leases Large Space At Manhattan’s Farley Building, Signaling Confidence In The City And Office Buildings",,20200804-0300
