,text,notes,date
https://www.forbes.com/sites/andrewsolender/2020/08/19/mega-donors-vs-you-with-harris-in-trump-campaign-re-embraces-outsider-narrative/,"‘Mega Donors Vs. You’: With Harris In, Trump Campaign Re-Embraces Outsider Narrative",,20200820-0000
https://www.forbes.com/sites/mattperez/2020/08/19/trump-refuses-to-denounce-qanon-after-conspiracy-theory-is-described-to-him/,Trump Refuses To Denounce QAnon After Conspiracy Theory Is Described To Him,,20200820-0000
https://www.forbes.com/sites/elanagross/2020/08/19/meghan-markle-is-working-with-michelle-obama-to-register-women-voters/,Meghan Markle Is Working With Michelle Obama To Register Women Voters,,20200820-0000
https://www.forbes.com/sites/rachelsandler/2020/08/19/san-diego-san-jose-mayors-back-uber-and-lyft-in-california-gig-worker-labor-battle/,"San Diego, San Jose Mayors Back Uber And Lyft In California Gig Worker Labor Battle",,20200820-0000
https://www.forbes.com/sites/mattperez/2020/08/19/trump-will-push-un-to-reimpose-sanctions-lifted-by-the-iran-nuclear-deal/,Trump Will Push U.N. To Reimpose Sanctions Lifted By The Iran Nuclear Deal,,20200820-0000
https://www.forbes.com/sites/andrewsolender/2020/08/19/us-army-halted-tests-on-oleandrin-a-drug-touted-to-trump-as-covid-19-cure-by-mypillow-ceo-lindell/,"U.S. Army Halted Tests On Oleandrin, A Drug Touted To Trump As Covid-19 Cure By MyPillow CEO Lindell",,20200820-0000
https://www.forbes.com/sites/tommybeer/2020/08/19/massachusetts-mandates-flu-vaccinations-for-students-of-all-ages/,Massachusetts Mandates Flu Vaccinations For Students Of All Ages,,20200820-0000
https://www.forbes.com/sites/jemimamcevoy/2020/08/19/obama-to-unleash-harsh-criticism-in-dnc-speech-donald-trump-hasnt-grown-into-the-job-because-he-cant/,Obama To Unleash Harsh Criticism In DNC Speech: ‘Donald Trump Hasn’t Grown Into The Job Because He Can’t’,,20200820-0000
https://www.forbes.com/sites/andrewsolender/2020/08/19/all-the-republicans-who-have-endorsed-joe-biden-for-president/,All The Republicans Who Have Endorsed Joe Biden For President,,20200820-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/08/19/airbnb-confidentially-files-ipo-paperwork/,Airbnb Confidentially Files IPO Paperwork,,20200820-0000
