,text,notes,date
https://www.forbes.com/sites/nicholasreimann/2020/08/18/kansas-lawmaker-staging-write-in-campaign-after-primary-loss-to-teen-who-admitted-sending-revenge-porn-cyberbullying/,"Kansas Lawmaker Staging Write-In Campaign After Primary Loss To Teen Who Admitted Sending Revenge Porn, Cyberbullying",,20200819-0000
https://www.forbes.com/sites/andrewsolender/2020/08/18/all-the-republicans-who-have-endorsed-joe-biden-for-president/,All The Republicans Who Have Endorsed Joe Biden For President,,20200819-0000
https://www.forbes.com/sites/andrewsolender/2020/08/18/cindy-mccain-becomes-latest-republican-to-throw-support-behind-joe-biden/,Cindy McCain Becomes Latest Republican To Throw Support Behind Joe Biden,,20200819-0000
https://www.forbes.com/sites/jemimamcevoy/2020/08/18/republicans-bash-democrats-if-you-can-protest-in-person-you-can-vote-in-person/,"Republicans Bash Democrats: ‘If You Can Protest In Person, You Can Vote In Person’",,20200819-0000
https://www.forbes.com/sites/tommybeer/2020/08/18/notre-dame-cancels-in-person-classes-here-are-the-latest-college-coronavirus-updates/,Notre Dame Cancels In-Person Classes: Here Are The Latest College Coronavirus Updates,,20200819-0000
https://www.forbes.com/sites/lisettevoytko/2020/08/18/photos-allegedly-show-bill-clinton-receiving-massage-from-jeffrey-epstein-accuser/,Photos Allegedly Show Bill Clinton Receiving Massage From Jeffrey Epstein Accuser,,20200819-0000
https://www.forbes.com/sites/mattperez/2020/08/18/30-us-business-associations-call-trumps-executive-order-deferring-payroll-tax-obligations-unworkable/,30 U.S. Business Associations Call Trump's Executive Order Deferring Payroll Tax Obligations 'Unworkable',,20200819-0000
https://www.forbes.com/sites/jackbrewster/2020/08/18/facebook-bans-users-from-sharing-debunked-plandemic-movie/,Facebook Bans Users From Sharing Debunked ‘Plandemic’ Movie,,20200819-0000
https://www.forbes.com/sites/elanagross/2020/08/18/tiffany-promises-more-transparency-for-diamonds-amid-greater-concern-over-social-responsibility/,Tiffany Promises More Transparency For Diamonds Amid Greater Concern Over Social Responsibility,,20200819-0000
https://www.forbes.com/sites/jemimamcevoy/2020/08/18/notre-dame-suspends-in-person-classes-after-coronavirus-spike/,Notre Dame Suspends In-Person Classes After Coronavirus Spike,,20200819-0000
https://www.forbes.com/sites/rachelsandler/2020/08/18/trump-falsely-claims-california-democrats-intentionally-behind-rolling-blackouts/,Trump Falsely Claims California Democrats Intentionally Behind Rolling Blackouts,,20200819-0000
https://www.forbes.com/sites/danielcassady/2020/08/18/600-checks-would-return-under-proposal-pushed-by-small-group-of-democrats/,$600 Checks Would Return Under Proposal Pushed By Small Group Of Democrats,,20200819-0000
https://www.forbes.com/sites/alisondurkee/2020/08/18/more-than-20-states-attorneys-general-suing-postal-service-usps-changes-despite-dejoy-reversal/,"More Than 20 States Suing Postal Service Over Changes, Despite DeJoy’s Reversal",,20200819-0000
