,text,notes,date
https://www.forbes.com/sites/samabuelsamid/2020/08/06/the-cadillac-lyriq-ushers-in-a-new-era-for-a-storied-brand-eventually/,Cadillac’s Electric Lyriq Ushers In New Era For A Storied Brand–Eventually,,20200807-0000
https://www.forbes.com/sites/mattperez/2020/08/06/69-of-americans-are-concerned-that-the-us-is-reopening-too-quickly-amid-the-coronavirus-pandemic/,69% Of Americans Are Concerned That The U.S. Is Reopening Too Quickly Amid The Coronavirus Pandemic,,20200807-0000
https://www.forbes.com/sites/carlieporterfield/2020/08/06/americans-are-more-anxious-and-economically-battered-from-coronavirus-than-citizens-of-other-wealthy-countries/,Americans Are More Anxious And Economically Battered From Coronavirus Than Citizens Of Other Wealthy Countries,,20200807-0000
https://www.forbes.com/sites/karenrobinsonjacobs/2020/08/06/shares-in-senior-focused-oak-street-health-jump-90-in-market-debut/,Shares In Senior-Focused Oak Street Health Jump 90% In Market Debut,,20200807-0000
https://www.forbes.com/sites/tommybeer/2020/08/06/biden-supports-free-coronavirus-tests-and-vaccines-for-undocumented-immigrants/,Biden Supports Free Coronavirus Tests And Vaccines For Undocumented Immigrants,,20200807-0000
https://www.forbes.com/sites/jemimamcevoy/2020/08/06/at-least-11-cities-are-defunding-their-police-departments/,At Least 11 Cities Are Defunding Their Police Departments,,20200807-0000
https://www.forbes.com/sites/rachelsandler/2020/08/06/facebook-is-the-latest-company-to-extend-remote-work-until-june-2021-heres-when-other-companies-plan-to-go-back/,Facebook Is The Latest Company To Extend Remote Work Until July 2021—Here’s When Other Companies Plan To Go Back,,20200807-0000
https://www.forbes.com/sites/elanagross/2020/08/06/new-bush-book-will-include-his-paintings-of-immigrants/,New Bush Book Will Include His Paintings Of Immigrants,,20200807-0000
https://www.forbes.com/sites/nicholasreimann/2020/08/06/alabama-lawmaker-who-celebrated-kkk-leader-faces-arrest-for-theft/,Alabama Lawmaker Who Celebrated KKK Leader Faces Arrest For Theft,,20200807-0000
https://www.forbes.com/sites/alisondurkee/2020/08/06/senate-democrat-investigating-us-postal-service-delays-as-election-fears-mount/,Senate Democrat Investigating U.S. Postal Service Delays As Election Fears Mount,,20200807-0000
https://www.forbes.com/sites/mattperez/2020/08/06/facebook-stock-hits-new-all-time-high-despite-a-pretty-bad-news-day/,Facebook Stock Hits New All-Time High Despite A Pretty Bad News Day,,20200807-0000
https://www.forbes.com/sites/danielcassady/2020/08/06/democrats-sue-georgia-election-officials-over-long-lines-during-primary-election/,Democrats Sue Georgia Election Officials Over Long Lines During Primary Election,,20200807-0000
https://www.forbes.com/sites/jackbrewster/2020/08/06/heres-where-a-kanye-west-presidential-run-could-play-spoiler/,Here’s Where A Kanye West Presidential Run Could Play Spoiler,,20200807-0000
https://www.forbes.com/sites/jemimamcevoy/2020/08/06/commission-quickly-rejects-trumps-request-to-move-up-presidential-debates/,Commission Quickly Rejects Trump’s Request To Move Up Presidential Debates,,20200807-0000
https://www.forbes.com/sites/lisettevoytko/2020/08/06/influential-coronavirus-model-predicts-86-increase-in-us-death-toll-by-december/,Influential Coronavirus Model Predicts 86% Increase In U.S. Death Toll By December,,20200807-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/08/06/dow-jumps-nearly-200-points-nasdaq-hits-record-high-after-better-than-expected-unemployment-data/,"Dow Jumps Nearly 200 Points, Nasdaq Hits Record High After Better-Than-Expected Unemployment Data",,20200807-0000
https://www.forbes.com/sites/andrewsolender/2020/08/06/faith-is-at-the-core-of-who-he-is-biden-campaign-pushes-back-on-trump-saying-hes-against-god/,‘Faith Is At The Core Of Who He Is’: Biden Campaign Pushes Back On Trump Saying He’s ‘Against God’,,20200807-0000
https://www.forbes.com/sites/carlieporterfield/2020/08/06/state-department-lifts-level-4-advisory-on-foreign-travel/,State Department Lifts Level 4 Advisory On Foreign Travel,,20200807-0000
https://www.forbes.com/sites/tommybeer/2020/08/06/asymptomatic-coronavirus-carriers-may-be-as-contagious-as-those-with-symptoms-study-finds/,"Asymptomatic Coronavirus Carriers May Be As Contagious As Those With Symptoms, Study Finds",,20200807-0000
https://www.forbes.com/sites/andrewsolender/2020/08/06/trump-is-framing-major-coronavirus-developments-in-terms-of-election-day/,Trump Is Framing Major Coronavirus Developments In Terms Of Election Day,,20200807-0000
https://www.forbes.com/sites/nicholasreimann/2020/08/06/noaa-forecasts-there-could-be-near-record-number-of-storms-this-hurricane-season/,NOAA Forecasts There Could Be Near-Record Number Of Storms This Hurricane Season,,20200807-0000
https://www.forbes.com/sites/samabuelsamid/2020/08/06/the-cadillac-lyriq-ushers-in-a-new-era-for-a-storied-brand-eventually/,Cadillac’s Electric Lyriq Ushers In New Era For A Storied Brand–Eventually,,20200807-0030
https://www.forbes.com/sites/mattperez/2020/08/06/69-of-americans-are-concerned-that-the-us-is-reopening-too-quickly-amid-the-coronavirus-pandemic/,69% Of Americans Are Concerned That The U.S. Is Reopening Too Quickly Amid The Coronavirus Pandemic,,20200807-0030
https://www.forbes.com/sites/carlieporterfield/2020/08/06/americans-are-more-anxious-and-economically-battered-from-coronavirus-than-citizens-of-other-wealthy-countries/,Americans Are More Anxious And Economically Battered From Coronavirus Than Citizens Of Other Wealthy Countries,,20200807-0030
https://www.forbes.com/sites/karenrobinsonjacobs/2020/08/06/shares-in-senior-focused-oak-street-health-jump-90-in-market-debut/,Shares In Senior-Focused Oak Street Health Jump 90% In Market Debut,,20200807-0030
https://www.forbes.com/sites/tommybeer/2020/08/06/biden-supports-free-coronavirus-tests-and-vaccines-for-undocumented-immigrants/,Biden Supports Free Coronavirus Tests And Vaccines For Undocumented Immigrants,,20200807-0030
https://www.forbes.com/sites/jemimamcevoy/2020/08/06/at-least-11-cities-are-defunding-their-police-departments/,At Least 11 Cities Are Defunding Their Police Departments,,20200807-0030
https://www.forbes.com/sites/rachelsandler/2020/08/06/facebook-is-the-latest-company-to-extend-remote-work-until-june-2021-heres-when-other-companies-plan-to-go-back/,Facebook Is The Latest Company To Extend Remote Work Until July 2021—Here’s When Other Companies Plan To Go Back,,20200807-0030
https://www.forbes.com/sites/elanagross/2020/08/06/new-bush-book-will-include-his-paintings-of-immigrants/,New Bush Book Will Include His Paintings Of Immigrants,,20200807-0030
https://www.forbes.com/sites/nicholasreimann/2020/08/06/alabama-lawmaker-who-celebrated-kkk-leader-faces-arrest-for-theft/,Alabama Lawmaker Who Celebrated KKK Leader Faces Arrest For Theft,,20200807-0030
https://www.forbes.com/sites/alisondurkee/2020/08/06/senate-democrat-investigating-us-postal-service-delays-as-election-fears-mount/,Senate Democrat Investigating U.S. Postal Service Delays As Election Fears Mount,,20200807-0030
https://www.forbes.com/sites/mattperez/2020/08/06/facebook-stock-hits-new-all-time-high-despite-a-pretty-bad-news-day/,Facebook Stock Hits New All-Time High Despite A Pretty Bad News Day,,20200807-0030
https://www.forbes.com/sites/danielcassady/2020/08/06/democrats-sue-georgia-election-officials-over-long-lines-during-primary-election/,Democrats Sue Georgia Election Officials Over Long Lines During Primary Election,,20200807-0030
https://www.forbes.com/sites/jackbrewster/2020/08/06/heres-where-a-kanye-west-presidential-run-could-play-spoiler/,Here’s Where A Kanye West Presidential Run Could Play Spoiler,,20200807-0030
https://www.forbes.com/sites/jemimamcevoy/2020/08/06/commission-quickly-rejects-trumps-request-to-move-up-presidential-debates/,Commission Quickly Rejects Trump’s Request To Move Up Presidential Debates,,20200807-0030
https://www.forbes.com/sites/lisettevoytko/2020/08/06/influential-coronavirus-model-predicts-86-increase-in-us-death-toll-by-december/,Influential Coronavirus Model Predicts 86% Increase In U.S. Death Toll By December,,20200807-0030
https://www.forbes.com/sites/sergeiklebnikov/2020/08/06/dow-jumps-nearly-200-points-nasdaq-hits-record-high-after-better-than-expected-unemployment-data/,"Dow Jumps Nearly 200 Points, Nasdaq Hits Record High After Better-Than-Expected Unemployment Data",,20200807-0030
https://www.forbes.com/sites/andrewsolender/2020/08/06/faith-is-at-the-core-of-who-he-is-biden-campaign-pushes-back-on-trump-saying-hes-against-god/,‘Faith Is At The Core Of Who He Is’: Biden Campaign Pushes Back On Trump Saying He’s ‘Against God’,,20200807-0030
https://www.forbes.com/sites/carlieporterfield/2020/08/06/state-department-lifts-level-4-advisory-on-foreign-travel/,State Department Lifts Level 4 Advisory On Foreign Travel,,20200807-0030
