,name,text,id,url,created_at
0,thedailybeast,"Jessica Mulroney, the Canadian stylist, Good Morning America correspondent, and close friend of Meghan Markle, has been fired from her Canadian TV gig after black influencer Sasha Exeter dubbed her an “Amy Cooper” https://t.co/eOCc1LdkPH",1271230774885462016,https://www.thedailybeast.com/meghan-markles-bff-jessica-mulroney-fired-from-tv-gig-after-threatening-black-influencer-sasha-exeter?via=twitter_page,Fri Jun 12 00:00:09 +0000 2020
0,thedailybeast,"The numbers suggest Trump ally Republican Gov. Henry McMaster’s eagerness to reopen the economy has backfired on the state’s residents
https://t.co/dYT3pXAALY",1271238308132257792,https://www.thedailybeast.com/is-south-carolina-already-on-a-second-wave-of-covid-19?source=articles&via=twitter_page,Fri Jun 12 00:30:05 +0000 2020
0,thedailybeast,Florida just broke its record for most new coronavirus cases in a day https://t.co/8tmSFRXZ4T,1271245677562073089,https://www.thedailybeast.com/florida-just-broke-its-record-for-new-covid-19-cases?via=twitter_page,Fri Jun 12 00:59:22 +0000 2020
0,thedailybeast,"""If you don’t denounce your bad actors, they come to define you,"" writes @DeanObeidallah. ""Muslim Americans learned this the hard way. But we did. And things changed."" https://t.co/lQOUqCcK2q",1271245863147405312,https://www.thedailybeast.com/heres-what-the-cops-need-to-learn-from-muslim-americans?via=twitter_page,Fri Jun 12 01:00:07 +0000 2020
0,thedailybeast,“Full Frontal” host @iamsambee also condemned the media for only valuing black lives when there is compelling video of police brutality https://t.co/b44wvdqL8D,1271253153292398594,https://www.thedailybeast.com/samantha-bee-goes-after-the-media-for-ignoring-breonna-taylor-and-murderer-cops?via=twitter_page,Fri Jun 12 01:29:05 +0000 2020
0,thedailybeast,Ohio Dems blame GOP for driving health chief Dr. Amy Acton from job  https://t.co/uZxdZEwwlq,1271259708956053506,https://www.thedailybeast.com/ohio-democrats-blame-gop-for-driving-dr-amy-acton-from-health-chief-job?via=twitter_page,Fri Jun 12 01:55:08 +0000 2020
0,thedailybeast,At least 13 officers were caught on CCTV lounging around in Bobby Rush’s office while protests devolved into chaos outside https://t.co/JXWOdpgjgp,1271260979880484865,https://www.thedailybeast.com/chicago-cops-made-popcorn-drank-coffee-napped-inside-us-rep-bobby-rushs-office-as-protests-raged?via=twitter_page,Fri Jun 12 02:00:11 +0000 2020
0,thedailybeast,"Trump warns against ""falsely labeling"" people as racists  https://t.co/mIk3IZUmEY",1271263461033619457,https://www.thedailybeast.com/donald-trump-warns-against-falsely-labeling-people-as-racists?via=twitter_page,Fri Jun 12 02:10:02 +0000 2020
0,thedailybeast,President Toni Van Pelt faces fresh pressure to resign following a Daily Beast investigation into allegations of discrimination at the feminist organization https://t.co/1EZmReBvfv,1271276081870508032,https://www.thedailybeast.com/push-to-oust-now-president-toni-van-pelt-grows-amid-new-racism-complaints?via=twitter_page,Fri Jun 12 03:00:11 +0000 2020
0,thedailybeast,"Baltimore fat cat paid sex traffickers $90,000, feds say https://t.co/71nFHQFhez",1271282688716988417,https://www.thedailybeast.com/baltimore-financier-charles-nabit-paid-sex-traffickers-dollar90000-feds?via=twitter_page,Fri Jun 12 03:26:26 +0000 2020
0,thedailybeast,".@TheDailyShow calls for Canada to invade America in order to ""restore democracy"" https://t.co/BUdpOJXaxo",1271292144486092800,https://www.thedailybeast.com/the-daily-show-calls-for-canada-to-invade-america-with-psa-and-online-petition?via=twitter_page,Fri Jun 12 04:04:01 +0000 2020
0,thedailybeast,"RT @MarlowNYC: .@TheDailyShow PSA and online petition calls for Canada to invade America: ""We’ll still have racism, but it will be polite. Canadian racism…with a smile!"" https://t.co/QvhHKscHfe",1271292850559430657,https://www.thedailybeast.com/the-daily-show-calls-for-canada-to-invade-america-with-psa-and-online-petition,Fri Jun 12 04:06:49 +0000 2020
0,thedailybeast,"A producer for Anthropologie wanted to recruit Lydia Okello for an online Pride Month campaign, but when Okello gave their freelance rates, the producer said there was “no budget.” 

“We need to hold brands accountable to their lip service,” Okello wrote. https://t.co/BcUYd9cSrT",1271298704209780741,https://www.thedailybeast.com/anthropologie-denies-racially-profiling-customers-former-employees-call-bs?via=twitter_page,Fri Jun 12 04:30:05 +0000 2020
0,thedailybeast,White House floats idea Mexico is source of COVID-19 spike https://t.co/4I76O7YIQW,1271300530472656896,https://www.thedailybeast.com/white-house-floats-idea-mexico-is-source-of-covid-19-spike?via=twitter_page,Fri Jun 12 04:37:20 +0000 2020
0,thedailybeast,Lady Antebellum’s name has been a topic of discussion for almost as long as the band has existed https://t.co/fuN8LlWcoS,1271306271552081921,https://www.thedailybeast.com/lady-antebellum-claims-they-just-figured-out-their-band-name-is-racist-will-now-go-by-lady-a?via=twitter_page,Fri Jun 12 05:00:09 +0000 2020
0,thedailybeast,"After Mota Skates released a “both sides” post regarding Black Lives Matter and cops, the derby community revolted against the popular brand https://t.co/ns71yEcqYI",1271321390851842049,https://www.thedailybeast.com/inside-the-blm-controversy-that-could-bring-down-mota-one-of-roller-skatings-biggest-brands?via=twitter_page,Fri Jun 12 06:00:14 +0000 2020
