,name,text,id,url,created_at
0,thedailybeast,"“When [Floyd] said ‘I can't breathe’... police think that if you can talk then you can breath. That is not true,” Dr. Michael Baden said in a press conference, adding that Floyd has no underlying medical condition that would have contributed to his death. https://t.co/pSusPrMSb8",1267606906551533569,https://www.thedailybeast.com/george-floyd-died-of-asphyxiation-from-pressure-on-neck-independent-autopsy-finds?via=twitter_page,Tue Jun 02 00:00:12 +0000 2020
0,thedailybeast,"“Now that we clearly see Antifa as terrorists, can we hunt them down like we do those in the Middle East?” the Republican lawmaker said. 

Twitter restricted the tweet for violating its policies against glorifying violence—but did not remove it. https://t.co/trrT4ssG4v",1267609654869348353,https://www.thedailybeast.com/fl-rep-matt-gaetz-seriously-asked-if-we-can-hunt-antifa-terrorists-like-we-do-in-the-middle-east?via=twitter_page,Tue Jun 02 00:11:07 +0000 2020
0,thedailybeast,"A pair of Australian reporters were attacked by Washington, D.C. police when authorities charged into a group of peaceful protesters ahead of President Trump’s Rose Garden speech and subsequent photo-op https://t.co/I1rQJZipiT",1267610665012940800,https://www.thedailybeast.com/dc-police-attack-australian-reporters-while-charging-into-peaceful-protesters?via=twitter_page,Tue Jun 02 00:15:08 +0000 2020
0,thedailybeast,"“It’s a movement, if you don’t put it down it will get worse and worse,” Trump said. “The only time it's successful is when you’re weak and most of you are weak.” https://t.co/Od7o2QULZp",1267614188437934082,https://www.thedailybeast.com/unhinged-trump-demands-mass-arrests-flag-burning-laws?via=twitter_page,Tue Jun 02 00:29:08 +0000 2020
0,thedailybeast,"“We all know Minnesota was wrong,” NYPD Chief Terrence Monahan said. “We stand with you on that.” 

After he exhorted the protesters not to let outsiders incite violence, Monahan was asked to kneel with protesters. So he did. https://t.co/9itSldo5FJ",1267619657848098818,https://www.thedailybeast.com/top-nypd-cop-terence-monahan-takes-a-knee-to-defuse-protest-tensions?via=twitter_page,Tue Jun 02 00:50:52 +0000 2020
0,thedailybeast,"During their lengthy back-and-forth, Limbaugh at one point asked host Charlamagne tha God why black Americans are still angry about racial injustice even after Obama was elected https://t.co/ccML8MTkpv",1267622028967907328,https://www.thedailybeast.com/the-breakfast-club-battles-rush-limbaugh-in-truly-wild-chat-youre-being-delusional?via=twitter_page,Tue Jun 02 01:00:17 +0000 2020
0,thedailybeast,Tucker Carlson blames Jared Kushner for Trump’s protest catastrophe https://t.co/67Et6u3vcN,1267636070868570112,https://www.thedailybeast.com/tucker-carlson-blames-jared-kushner-for-trumps-protest-catastrophe?via=twitter_page,Tue Jun 02 01:56:05 +0000 2020
0,thedailybeast,"“We shouldn’t be spending hard-earned taxpayer dollars on illegal immigrants at a time when 35 million Americans are out of work,” said Sen. Tom Cotton in a release about his bill https://t.co/cb6jGRMPvG",1267637103950782470,https://www.thedailybeast.com/trump-allies-try-to-slash-covid-19-benefits-for-the-undocumented?via=twitter_page,Tue Jun 02 02:00:11 +0000 2020
0,thedailybeast,NEW: Trump was offered a choice between advisers urging him to break out of the politics of grievance and his own overpowering desire to dig in. In the end—as is always the case—Trump’s gut won out https://t.co/5DdMTVQY7H,1267641524638101506,https://www.thedailybeast.com/trump-aides-want-him-to-meet-the-moment-but-he-cant-quit-his-grievance-shtick?via=twitter_page,Tue Jun 02 02:17:45 +0000 2020
0,thedailybeast,Trump replies to Sen. Tom Cotton’s call for military action against protesters: “YES!” https://t.co/9MQGr29eDL,1267650932977938432,https://www.thedailybeast.com/sen-tom-cotton-urges-trump-to-deploy-military-amid-national-protests?via=twitter_page,Tue Jun 02 02:55:08 +0000 2020
0,thedailybeast,"Watch for more resistance, and more violent protest as China tries to subdue rebellious Hong Kong. Authoritarians thrive on such confrontations, but sometimes they lose. https://t.co/a2qjDCRIlp",1267652189184561152,https://www.thedailybeast.com/when-peaceful-protest-doesnt-work-what-do-you-do-theyre-asking-that-in-hong-kong-too?via=twitter_page,Tue Jun 02 03:00:08 +0000 2020
0,thedailybeast,Rep. Brendan Boyle (D-PA) says his district office was broken into and looted Monday night in the midst of protests gripping Philadelphia https://t.co/RfeGvJY5Mu,1267657299625226241,https://www.thedailybeast.com/philadelphia-congressman-brendan-boyles-office-looted?via=twitter_page,Tue Jun 02 03:20:26 +0000 2020
