,name,text,id,url,created_at
0,thedailybeast,"NEW: A former Gawker editor suing The Daily Beast is getting help from a set of right-wing trolls, including a Trumpy conspiracy site, white nationalist sympathizer Michelle Malkin, and a company tied to far-right agitator Charles Johnson https://t.co/IH4zMXUMUY",1272689912664543234,https://www.thedailybeast.com/far-right-trolls-back-ex-gawker-editors-lawsuit-against-the-daily-beast?via=twitter_page,Tue Jun 16 00:38:15 +0000 2020
0,thedailybeast,"The Atlanta man killed by police during a struggle at a Wendy’s died from two gunshots to the back—and the district attorney has already declared the shooting “unreasonable”
https://t.co/ZrrPFN9Fab",1272695461615407104,https://www.thedailybeast.com/video-footage-of-rayshard-brooks-shooting-shows-needless-chaos?source=articles&via=twitter_page,Tue Jun 16 01:00:18 +0000 2020
0,thedailybeast,UPDATE: Oklahoma State head coach Mike Gundy vows to make “some changes” after running back Chuba Hubbard threatened a boycott over a photo of Gundy wearing an OAN T-shirt https://t.co/ILsm7ktuOW,1272706157698744325,https://www.thedailybeast.com/oklahoma-states-chuba-hubbard-threatens-boycott-over-coach-mike-gundys-oan-tee?via=twitter_page,Tue Jun 16 01:42:48 +0000 2020
0,thedailybeast,Tucker Carlson laments that Black Lives Matter is now more popular than Trump https://t.co/kd3vraCxFf,1272709795800403975,https://www.thedailybeast.com/tucker-carlson-laments-that-black-lives-matter-is-now-more-popular-than-trump?via=twitter_page,Tue Jun 16 01:57:15 +0000 2020
0,thedailybeast,"Three days after Rayshard Brooks was fatally shot by police outside a Wendy’s, his family broke down as they described during an emotional press conference “what was taken away” https://t.co/GZcf845OM7",1272725658641338370,https://www.thedailybeast.com/rayshard-brooks-family-demands-atlanta-police-department-officers-face-murder-charges?via=twitter_page,Tue Jun 16 03:00:17 +0000 2020
0,thedailybeast,NYPD investigating whether officers ingested toxic material at Shake Shack https://t.co/wValYCQ9FZ,1272730265186643968,https://www.thedailybeast.com/nypd-investigating-whether-officers-ingested-toxic-material-at-shake-shack?via=twitter_page,Tue Jun 16 03:18:36 +0000 2020
0,thedailybeast,13-year-old involved in fatal stabbing of Barnard University student Tessa Majors sentenced to 18 months in juvenile detention after reaching plea deal with prosecutors https://t.co/FT6PIkZKll,1272732874622582784,https://www.thedailybeast.com/teen-involved-in-fatal-stabbing-of-tessa-majors-sentenced-to-18-months-behind-bars?via=twitter_page,Tue Jun 16 03:28:58 +0000 2020
0,thedailybeast,"RT @MarlowNYC: .@JimmyKimmel: “Trump is very defensive about anything that makes him look weak...‘I wasn’t in the bunker for protection, I was inspecting it!’ ‘I wasn’t shuffling down that ramp like an old man, it was slippery and I ran down it!’” https://t.co/jjiNstIxmE",1272737942495248384,https://www.thedailybeast.com/jimmy-kimmel-roasts-the-hell-out-of-trumps-weak-water-sip-and-ramp-walk,Tue Jun 16 03:49:06 +0000 2020
0,thedailybeast,"The Supreme Court’s historic anti-LGBTQ discrimination ruling bears plaintiff Gerald Bostock’s name. He tells The Daily Beast he is “thrilled,” and that the fight goes on. https://t.co/XxpFZUTM9j",1272740708441612288,https://www.thedailybeast.com/plaintiff-gerald-bostock-elated-after-supreme-court-lgbtq-victory-now-his-case-returns-to-georgia?via=twitter_page,Tue Jun 16 04:00:05 +0000 2020
0,thedailybeast,Trevor Noah's emotional plea to cops after Rayshard Brooks' killing: “How long? How much? When is it enough?” https://t.co/tUmkJRqE1a,1272753052311789569,https://www.thedailybeast.com/trevor-noahs-emotional-plea-to-cops-after-rayshard-brooks-killing-when-is-it-enough?via=twitter_page,Tue Jun 16 04:49:08 +0000 2020
