,name,text,id,url,created_at
0,thedailybeast,Court docs reveal how police found bodies of doomsday mom’s kids    https://t.co/S9rt4CIh7M,1274491425938382850,https://www.thedailybeast.com/how-police-found-bodies-of-tylee-and-jj-doomsday-mom-lori-vallows-kids?ref=home&via=twitter_page,Sat Jun 20 23:56:49 +0000 2020
0,thedailybeast,"Eric Trump calls Black Lives Matter protesters ""animals"" at Tulsa rally  https://t.co/KQbjFjoWDj",1274493493176647682,https://www.thedailybeast.com/eric-trump-calls-black-lives-matter-protesters-animals-at-tulsa-rally?ref=home&via=twitter_page,Sun Jun 21 00:05:02 +0000 2020
0,thedailybeast,"After hyping the likelihood of a packed arena with a massive overflow crowd that the president would address separately, the campaign had to abruptly cancel that separate speech. https://t.co/nql6ZoWhBm",1274494749089697795,https://www.thedailybeast.com/crowd-gathers-for-trump-tulsa-rally-with-more-flags-than-masks?ref=home&via=twitter_page,Sun Jun 21 00:10:01 +0000 2020
0,thedailybeast,RT @mattwilstein: It’s going to get so much worse from here. #TulsaDeathRally https://t.co/0f2XG2FZLU,1274495269049192453,https://www.thedailybeast.com/eric-trump-calls-black-lives-matter-protesters-animals-at-tulsa-rally,Sun Jun 21 00:12:05 +0000 2020
0,thedailybeast,"“The Politics Episode”—again, fully animated—centers around the family’s anxiety over an impending visit from their Trump-supporting relatives. https://t.co/tt4ufNYqyC",1274498535552094209,https://www.thedailybeast.com/that-time-lin-manuel-miranda-played-a-maga-supporter?ref=home&via=twitter_page,Sun Jun 21 00:25:04 +0000 2020
0,thedailybeast,"Long before Trump staged a rally in the city that had witnessed the worst racial massacre in American history, Reagan was equally callous in Philadelphia, Mississippi.

https://t.co/anBu9rGK0n",1274502307191959558,https://www.thedailybeast.com/trump-follows-reagans-lead-in-a-racially-clueless-moment/body?via=twitter_page,Sun Jun 21 00:40:03 +0000 2020
0,thedailybeast,"In just five months, the U.S. can boast over 2.2 million confirmed cases and nearly 120,000 deaths due to the novel coronavirus: a look back to how we got here

https://t.co/LSub8u5wJy",1274507344358117382,https://www.thedailybeast.com/a-timeline-of-how-the-covid-19-pandemic-unfolded-in-america?ref=home&via=twitter_page,Sun Jun 21 01:00:04 +0000 2020
0,thedailybeast,"Many of the statues currently being torn down are not relics of the incredibly short-lived Confederacy at all. Many of these statues were mass produced around the turn of the 20th century, when racist nostalgia wistfully looked back to this period  https://t.co/m61Z0WnIyk",1274514904632918021,https://www.thedailybeast.com/tearing-down-statues-doesnt-erase-history-in-fact-history-is-full-of-destroyed-monuments?ref=home&via=twitter_page,Sun Jun 21 01:30:07 +0000 2020
0,thedailybeast,Trump blames protesters for low turnout at Tulsa rally https://t.co/b0FsEYLO5R,1274516158272634881,https://www.thedailybeast.com/donald-trump-blames-protesters-for-low-turnout-at-tulsa-rally?via=twitter_page,Sun Jun 21 01:35:06 +0000 2020
0,thedailybeast,President Trump risked thousands of people’s health to explain—at some length—why he walked gingerly down a ramp at his recent commencement address at West Point.        https://t.co/nql7ERvyGv,1274520162759315458,https://www.thedailybeast.com/crowd-gathers-for-trump-tulsa-rally-with-more-flags-than-masks?ref=home&via=twitter_page,Sun Jun 21 01:51:00 +0000 2020
0,thedailybeast,"In the video, security guard Christopher Straight pepper-sprays Carlos Carson, who was unarmed, while Carson’s back was turned. Moments later, Straight shoots and kills him.

https://t.co/jBUHVjmqPl",1274522465146986496,https://www.thedailybeast.com/video-emerges-of-tulsa-shooting-of-unarmed-black-man-carlos-carlson-by-maga-loving-ex-jailer?ref=home&via=twitter_page,Sun Jun 21 02:00:09 +0000 2020
0,thedailybeast,"No still photographer has ever photographed a polar bear while swimming with it, and it’s that challenge that Amos Nachoum assumes in this moving documentary.

https://t.co/WvuXWCsB20",1274537576561590272,https://www.thedailybeast.com/picture-of-his-life-captures-one-photographers-daredevil-quest-for-the-ultimate-portrait-of-a-polar-bear?ref=home&via=twitter_page,Sun Jun 21 03:00:12 +0000 2020
0,thedailybeast,"Like addicts who progressively need a bigger fix, Trump has desensitized us with four years of crazy tweets, stream-of-consciousness speeches, and rallies that are indistinguishable from a therapy session, @mattklewis writes.  https://t.co/YxFd31Zwno",1274539043225841664,https://www.thedailybeast.com/trumps-big-rally-in-tulsa-was-the-worst-thing-he-knows-boring/?via=twitter_page,Sun Jun 21 03:06:02 +0000 2020
0,thedailybeast,Florida governor shuns mask—while encouraging people to wear one https://t.co/SmIUOcgFEA,1274544470940401666,https://www.thedailybeast.com/florida-gov-ron-desantis-shuns-maskwhile-encouraging-people-to-wear-one?via=twitter_page,Sun Jun 21 03:27:36 +0000 2020
