,name,text,id,url,created_at
0,thedailybeast,"What D.C. Mayor Muriel Bowser does know is that she was attacked by the president on Twitter and he lost: “Not to sound like I’m in the kindergarten, but he started it.” 

Listen to the latest episode of #TheNewAbnormalPod. https://t.co/qtLoyaoCzN",1270506008339787776,https://www.thedailybeast.com/dc-mayor-muriel-bowser-says-we-had-to-defend-our-borders-from-trumps-troops?via=twitter_page,Wed Jun 10 00:00:11 +0000 2020
0,thedailybeast,"The CEO of CrossFit has resigned after making racist remarks about the new coronavirus and George Floyd that sparked backlash from affiliated gym owners, members, and sponsors https://t.co/91S2aOPy1o",1270516047339237376,https://www.thedailybeast.com/crossfit-ceo-greg-glassman-resigns-after-backlash-over-george-floyd-remarks?via=twitter_page,Wed Jun 10 00:40:05 +0000 2020
0,thedailybeast,"In a statement to The Daily Beast, Katzeff apologized but noted that he was working at a comedic publication at the time: “History has shown that they are not funny and I regret posting them. I’m sorry for the offense and pain they may have caused.”  https://t.co/K5V1xbIUf6",1270521099856609281,https://www.thedailybeast.com/conde-nast-staffers-expose-entertainment-chiefs-old-tweets-about-mexicans-and-women?via=twitter_page,Wed Jun 10 01:00:10 +0000 2020
0,thedailybeast,EXCLUSIVE: Top officials on President Trump’s coronavirus task force told governors they were worried about a spike in infections due to the mass protests against racial injustice taking place across the country https://t.co/wGTslDRPwk,1270523339572948992,https://www.thedailybeast.com/trumps-task-force-warns-governors-of-covid-spike-tied-to-protests?via=twitter_page,Wed Jun 10 01:09:03 +0000 2020
0,thedailybeast,Here is how Trump got the idea that a 75-year-old protester who was pushed to the ground and bled out of his head may have been Antifa. It’s as crazy as you can imagine. https://t.co/2Dm1DsCVH1,1270536186549940230,https://www.thedailybeast.com/meet-the-conservative-treehouse-the-blog-thats-ground-zero-for-insane-trump-sht?via=twitter_page,Wed Jun 10 02:00:06 +0000 2020
0,thedailybeast,Tucker Carlson rages at Elmo and “Sesame Street” over George Floyd special https://t.co/4HFpmBh7Xt,1270540017102970881,https://www.thedailybeast.com/tucker-carlson-rages-at-elmo-and-sesame-street-over-george-floyd-special?via=twitter_page,Wed Jun 10 02:15:20 +0000 2020
0,thedailybeast,Protesters topple Christopher Columbus statue in Richmond  https://t.co/oTXKPq5RvS,1270541218905231360,https://www.thedailybeast.com/protesters-topple-christopher-columbus-statue-in-richmond?ref=home&via=twitter_page,Wed Jun 10 02:20:06 +0000 2020
0,thedailybeast,"Virginia State Trooper allegedly bragged about coughing on a Mennonite man to ""spread corona""     https://t.co/N9HT1hBxQQ",1270546246504263682,https://www.thedailybeast.com/virginia-state-trooper-jacob-gooch-allegedly-bragged-about-coughing-on-a-mennonite-man-to-spread-corona?ref=home&via=twitter_page,Wed Jun 10 02:40:05 +0000 2020
0,thedailybeast,"Don Jr.’s hunting trip to Mongolia cost taxpayers $75,000, report says  https://t.co/2TtMolYACC",1270549929828716547,https://www.thedailybeast.com/donald-trump-jrs-hunting-trip-in-mongolia-cost-taxpayers-dollar75000-report?ref=home&via=twitter_page,Wed Jun 10 02:54:43 +0000 2020
0,thedailybeast,"From New York to Oregon, officials have been punished for pushing conspiracies, physically fighting with protesters and attempting to infiltrate demonstrations https://t.co/d9CY93Pn1w",1270551300741234688,https://www.thedailybeast.com/snohomish-police-chief-keith-rogers-ousted-for-disastrous-antifa-conspiracy?via=twitter_page,Wed Jun 10 03:00:10 +0000 2020
0,thedailybeast,Hannity compares Trump to George Floyd: “He was a victim of crooked cops” https://t.co/1DMTSTyF9f,1270554650870153216,https://www.thedailybeast.com/hannity-compares-trumps-russia-probe-experience-to-george-floyd-says-he-was-a-victim-of-crooked-cops?via=twitter_page,Wed Jun 10 03:13:29 +0000 2020
0,thedailybeast,Long lines and ballot machine problems plague Georgia primary election https://t.co/0B148u8wnQ,1270563864397086721,https://www.thedailybeast.com/georgia-primary-election-plagued-by-long-lines-and-ballot-machine-malfunctions?ref=home&via=twitter_page,Wed Jun 10 03:50:05 +0000 2020
0,thedailybeast,"“I think I have other things that probably require my presence and attention,” the HUD Secretary Ben Carson told The Daily Beast on whether he would march with BLM https://t.co/n5QUqcNnLI",1270566404035616800,https://www.thedailybeast.com/ben-carson-isnt-inclined-to-march-with-blm-but-hell-lecture-them?via=twitter_page,Wed Jun 10 04:00:11 +0000 2020
0,thedailybeast,"“He was a friend, a mentor, a father, a basketball player, a football player but most of all he was a human being,” one of Floyd’s older brothers said. “I been fighting for him and I will keep on fighting for him.” https://t.co/hhCkHryPdK",1270581497918107658,https://www.thedailybeast.com/george-floyd-laid-to-rest-beside-his-mother-following-houston-memorial/body?via=twitter_page,Wed Jun 10 05:00:10 +0000 2020
0,thedailybeast,Seattle protesters take over City Hall with help from council member https://t.co/WHX8GP42en,1270582731127304192,https://www.thedailybeast.com/seattle-protesters-take-over-city-hall-with-help-from-council-member?ref=home&via=twitter_page,Wed Jun 10 05:05:04 +0000 2020
0,thedailybeast,Stephen Colbert angrily confronts Fox News' Chris Wallace for defending Trump tear-gassing protesters https://t.co/nZ5HeqcVl2,1270586201452490753,https://www.thedailybeast.com/stephen-colbert-angrily-confronts-fox-news-chris-wallace-for-defending-trump-tear-gassing-protesters?via=twitter_page,Wed Jun 10 05:18:51 +0000 2020
0,thedailybeast,"RT @MarlowNYC: Colbert went in on Fox News' Chris Wallace tn for saying it was merely his ""view"" that Trump tear-gassed protesters: ""No, it’s not my view, that actually happened!"" https://t.co/FpoZnYa7xf",1270586782816624640,https://www.thedailybeast.com/stephen-colbert-angrily-confronts-fox-news-chris-wallace-for-defending-trump-tear-gassing-protesters,Wed Jun 10 05:21:10 +0000 2020
0,thedailybeast,"Trevor Noah roasts Pelosi and Senate Dems for donning kente cloths to honor George Floyd: ""What I don’t understand is why they had to dress like extras from Coming to America 2"" https://t.co/qZHYxO8kdC",1270592243662020609,https://www.thedailybeast.com/trevor-noah-roasts-nancy-pelosi-and-democrats-for-donning-kente-cloths-to-honor-george-floyd?via=twitter_page,Wed Jun 10 05:42:52 +0000 2020
0,thedailybeast,"RT @MarlowNYC: Trevor Noah: ""A lot of people were confused about why the Democrats wore an African cloth to talk about George Floyd and police brutality. It felt like they were trying *too* hard"" https://t.co/SziyTVuc3M",1270592748974981122,https://www.thedailybeast.com/trevor-noah-roasts-nancy-pelosi-and-democrats-for-donning-kente-cloths-to-honor-george-floyd,Wed Jun 10 05:44:52 +0000 2020
0,thedailybeast,A president once reviled could prove to be an easy punching bag for Trump or a signal of bipartisan appeal for Biden. Choose your own adventure. https://t.co/GhqBaP55IA,1270596574482178048,https://www.thedailybeast.com/team-trump-desperately-wants-bush-to-endorse-biden-some-dems-love-the-idea-too?via=twitter_page,Wed Jun 10 06:00:04 +0000 2020
0,thedailybeast,Republicans accused Democrats of using situational COVID-19 fears to push their agenda on mail-in voting https://t.co/Z94rYvqHL9,1270611695942217731,https://www.thedailybeast.com/gop-says-of-mail-in-ballots-if-you-can-get-out-and-protest-you-can-go-vote?via=twitter_page,Wed Jun 10 07:00:09 +0000 2020
0,thedailybeast,"As CrossFit affiliate gyms remove the brand name from their businesses to stand against CEO Greg Glassman's tweet about George Floyd, many wonder how the brand will survive https://t.co/7tnbt9wW2N",1270626774603440130,https://www.thedailybeast.com/crossfit-gym-owners-in-mutiny-over-ceo-greg-glassmans-george-floyd-tweet?via=twitter_page,Wed Jun 10 08:00:04 +0000 2020
0,thedailybeast,"The day George Floyd is buried in Houston, A.J. McQueen will be in St. Louis for the funeral of his uncle, retired police Capt. David Dorn. He talks about marching as he grieves. https://t.co/0GmvzPOdYi",1270641902635843584,https://www.thedailybeast.com/aj-mcqueen-marches-for-george-floyd-and-mourns-uncle-david-dorn-st-louis-police-captain-slain-by-looter?via=twitter_page,Wed Jun 10 09:00:11 +0000 2020
0,thedailybeast,Strategists say Joe Biden and Democrats need to unify around a bold plan on police reform—and soon https://t.co/wLY76npKRk,1270656978143109121,https://www.thedailybeast.com/joe-bidens-challenge-is-to-overhaul-police-without-losing-them?via=twitter_page,Wed Jun 10 10:00:05 +0000 2020
0,thedailybeast,FedEx has fired an employee who pulled a sick knee pose in front of Black Lives Matter protesters https://t.co/IGMTRnLbTQ,1270663527427182592,https://www.thedailybeast.com/fedex-fires-employee-who-mocked-george-floyd-with-sick-knee-pose?via=twitter_page,Wed Jun 10 10:26:07 +0000 2020
0,thedailybeast,“Gone With the Wind” was just removed from HBO Max because of its “racist depictions” of black people https://t.co/u6KykrpQiS,1270667040634929153,https://www.thedailybeast.com/gone-with-the-wind-temporarily-pulled-from-hbo-max-over-racist-depictions-of-black-people?via=twitter_page,Wed Jun 10 10:40:04 +0000 2020
0,thedailybeast,"""Cops"" canceled amid worldwide protests against police brutality  https://t.co/sIPe779uvz",1270667048172036097,https://www.thedailybeast.com/cops-canceled-by-paramount-amid-worldwide-protests-against-police-brutality?ref=home&via=twitter_page,Wed Jun 10 10:40:06 +0000 2020
0,thedailybeast,It appears Jacksonsville will be the lucky winner of President Trump’s packed pandemic-era arena for the 2020 Republican National Convention  https://t.co/yxzDEBAmmO,1270669809676619776,https://www.thedailybeast.com/republican-national-convention-likely-heading-for-jacksonville-instead-of-charlotte-says-report?via=twitter_page,Wed Jun 10 10:51:05 +0000 2020
0,thedailybeast,"A million species across the world are in danger of going extinct
https://t.co/LiYHUhSbnu",1270672110734753792,https://www.thedailybeast.com/1-million-species-face-extinction-and-the-pandemic-tells-us-why?source=articles&via=twitter_page,Wed Jun 10 11:00:13 +0000 2020
0,thedailybeast,"Top officials on Trump’s coronavirus task force told governors they were worried about a spike in infections due to the mass protests against racial injustice taking place across the country
https://t.co/DfjLhdoG6z",1270682151734988800,https://www.thedailybeast.com/trumps-task-force-warns-governors-of-covid-spike-tied-to-protests?ref=home&via=twitter_page,Wed Jun 10 11:40:07 +0000 2020
0,thedailybeast,"Make a note of this: Don't mix coffee with colorism
https://t.co/nFtBNMrSHA",1270694702787055619,https://www.thedailybeast.com/adam-rapoport-ex-bon-appetit-editor-said-he-took-his-coffee-like-rihanna-assistant-claims?via=twitter_page,Wed Jun 10 12:30:00 +0000 2020
0,thedailybeast,"""Trump sees himself as the center of the media universe, the sun to which all eyes turn,"" says @therickwilson. But right now, American citizens are stealing his spotlight. Rick explains why he thinks Trump's response is embarrassing for all those involved.
https://t.co/a7WZEwQo1U",1270697241263685635,https://www.thedailybeast.com/trump-uses-buffalo-protester-to-puke-out-more-lurid-antifa-conspiracies-as-the-people-steal-his-spotlight?ref=home&via=twitter_page,Wed Jun 10 12:40:05 +0000 2020
0,thedailybeast,"A black man who died of lack of oxygen in police custody. A disturbing video recorded by a bystander who begged cops to stop. Calls to fire—and prosecute—4 officers involved. 

This case isn’t that of George Floyd. It’s that of Manuel Ellis.

https://t.co/BvIHtJiPuh",1270702273749016576,https://www.thedailybeast.com/manuel-elliss-killing-by-tacoma-cops-could-reignite-protests?source=articles&via=twitter_page,Wed Jun 10 13:00:05 +0000 2020
0,thedailybeast,"Almost exactly one month after reopening, South Carolina had arguably its worst week yet in the pandemic
https://t.co/F1mBoYN2wz",1270707308700598272,https://www.thedailybeast.com/is-south-carolina-already-on-a-second-wave-of-covid-19?source=articles&via=twitter_page,Wed Jun 10 13:20:05 +0000 2020
0,thedailybeast,"This #Pride Month, we remember the black and brown trans people of the LGBTQ liberation movement.
In Sylvia Rivera'… https://t.co/sSyBVvEuaJ",1270716504061825036,https://twitter.com/i/web/status/1270716504061825036,Wed Jun 10 13:56:37 +0000 2020
0,thedailybeast,"""Fred Trump provided much in the way of money to his son but little in the way of character,"" says Margaret Carlson.

Fred was once arrested after refusing to leave a Klan parade. Romney's dad once encouraged Martin Luther King Jr. to march in Detroit.
https://t.co/EPdF3ucodF",1270717384349736962,https://www.thedailybeast.com/why-is-mitt-romney-so-much-better-than-donald-trump-look-to-george-romney-and-fred-trump?source=articles&via=twitter_page,Wed Jun 10 14:00:07 +0000 2020
0,thedailybeast,"If you're looking for a break from the news, we've got you covered. Play the #beastxword puzzle today.
https://t.co/Dq28dumSlX",1270721157482680323,https://www.thedailybeast.com/crossword-puzzles?via=twitter_page&source=crosswords,Wed Jun 10 14:15:07 +0000 2020
0,thedailybeast,"North Carolina Republicans are making a last-ditch effort to try and win back the marquee event of the Republican National Convention even after Trump made it abundantly clear he’s moving on from the state
https://t.co/C3wrhvOk65",1270722406206722053,https://www.thedailybeast.com/the-crazy-last-ditch-attempt-to-lure-the-rnc-back-to-north-carolina?source=articles&via=twitter_page,Wed Jun 10 14:20:05 +0000 2020
0,thedailybeast,"""Love, Victor,"" which premieres in the midst of Pride month next week on Hulu, is wonderful
https://t.co/c5zzvUu3ZI",1270727182667710465,https://www.thedailybeast.com/love-victor-is-the-charming-gay-teen-rom-com-disney-said-wasnt-kid-friendly?source=articles&via=twitter_page,Wed Jun 10 14:39:03 +0000 2020
