,name,text,id,url,created_at
0,thedailybeast,"This John Stewart creation didn't need to happen
https://t.co/qkvt25twYa",1276666633810042883,https://www.thedailybeast.com/this-hot-garbage-is-why-jon-stewarts-been-mia-for-the-last-four-years?source=articles&via=twitter_page,Sat Jun 27 00:00:19 +0000 2020
0,thedailybeast,Two London police officers who allegedly took selfies with the bodies of two homicide victims have been arrested on suspicion of misconduct and suspended from duty https://t.co/Kva6nMLO1z,1276671899511263234,https://www.thedailybeast.com/london-cops-accused-of-taking-selfies-with-homicide-victims-bodies?via=twitter_page,Sat Jun 27 00:21:14 +0000 2020
0,thedailybeast,"""Y’all are really logging into your parents’ Netflix account to binge watch porn,"" says @kpfallon https://t.co/WkyGnEVcED",1276674151533760512,https://www.thedailybeast.com/everyone-is-watching-porn-on-netflix-from-365-days-to-real-hardcore-sex-in-love?via=twitter_page,Sat Jun 27 00:30:11 +0000 2020
0,thedailybeast,One of the most infamously lockdown-skeptical governors in America is dealing with a spiraling pandemic and political problem https://t.co/X4zsxRELWe,1276681679239856129,https://www.thedailybeast.com/will-floridas-coronavirus-gamble-drag-down-ron-desantis-and-the-gop?ref=home&via=twitter_page,Sat Jun 27 01:00:06 +0000 2020
0,thedailybeast,Judge orders ICE to release children held at a family detention center by July 17 to stop coronavirus spread    https://t.co/5mJ0A88EUb,1276699285975904257,https://www.thedailybeast.com/judge-orders-ice-to-release-children-held-at-a-family-detention-center-by-july-17-to-stop-coronavirus-spread?via=twitter_page,Sat Jun 27 02:10:04 +0000 2020
0,thedailybeast,"The three Aurora, Colorado cops involved in Elijah McClain’s August death have been placed on “non-enforcement” duties https://t.co/153uMGSvVk",1276704338593943552,https://www.thedailybeast.com/three-officers-involved-in-elijah-mcclain-death-put-on-non-enforcement-duties-at-aurora-police-department?ref=home&via=twitter_page,Sat Jun 27 02:30:08 +0000 2020
0,thedailybeast,"""The Simpsons"" vows to recast non-white roles https://t.co/LPywYIGLqL",1276709472900132864,https://www.thedailybeast.com/the-simpsons-vows-to-recast-non-white-roles-white-family-guy-actor-steps-away-from-black-character?via=twitter_page,Sat Jun 27 02:50:33 +0000 2020
0,thedailybeast,"Fresh from one legal defeat, the Trump family is taking another stab at halting publication of presidential niece Mary Trump’s upcoming tell-all.

https://t.co/prT4Px4GqF",1276711891344261126,https://www.thedailybeast.com/trump-family-moves-effort-to-stop-niece-mary-trumps-tell-all-to-new-court?ref=home&via=twitter_page,Sat Jun 27 03:00:09 +0000 2020
0,thedailybeast,"Alexia Norton Jones, activist and daughter of MLK’s attorney, writes about surviving the predatory hip-hop mogul Russell Simmons and why we must believe and fight for Black women

https://t.co/FzslTID8zH",1276719411005718528,https://www.thedailybeast.com/russell-simmons-raped-me-will-black-women-always-be-an-afterthought?ref=home&via=twitter_page,Sat Jun 27 03:30:02 +0000 2020
0,thedailybeast,"Responding to animal cruelty call, Tennessee sheriff finds caged toddler    https://t.co/9Oc6q9q104",1276723820301357057,https://www.thedailybeast.com/responding-to-animal-cruelty-call-tennessee-sheriff-finds-caged-toddler?via=twitter_page,Sat Jun 27 03:47:33 +0000 2020
