,name,text,id,url,created_at
0,thedailybeast,"""Brees’ actions are practically deafening. His refusal to do the bare minimum ally’s work of listening is playing at a volume that can shatter an ear drum,"" writes @kpfallon. https://t.co/zN6U0ZAAKP",1268332825536876545,https://www.thedailybeast.com/nfl-qb-drew-brees-kneeling-ignorance-and-performative-white-allyship?via=twitter_page,Thu Jun 04 00:04:44 +0000 2020
0,thedailybeast,⚡️ “Bill Barr Takes Charge of Trump’s Crackdown” by @thedailybeast https://t.co/nHE0sA8A6j,1268333223265939457,https://twitter.com/i/events/1268330826170798082,Thu Jun 04 00:06:19 +0000 2020
0,thedailybeast,Staffers at The New York Times are in open revolt after the paper’s opinion section ran a column from Sen. Tom Cotton calling upon President Trump to “send in the troops” in response to nationwide protests against police brutality https://t.co/CH6W7slgBu,1268335416756899842,https://www.thedailybeast.com/new-york-times-staffers-in-open-revolt-over-running-tom-cottons-send-in-the-troops-column?via=twitter_page,Thu Jun 04 00:15:02 +0000 2020
0,thedailybeast,"Two days after an Omaha prosecutor declared the shooting of a young black man by a white bar owner justified, he said that he will now call for a grand jury to look into the killing https://t.co/dAYdbvDMip",1268341118107869186,https://www.thedailybeast.com/omaha-prosecutor-calls-for-grand-jury-in-shooting-of-james-scurlock-by-jake-gardner?via=twitter_page,Thu Jun 04 00:37:41 +0000 2020
0,thedailybeast,"The pipe bomb story was the brainchild of Jack Posobiec, a right-wing personality who’s regularly retweeted by President Trump and who works for fledgling Trump cable network One America News. 

But the pipe bombs were totally made up. https://t.co/DetX4QufAQ",1268346741784563713,https://www.thedailybeast.com/infamous-pizzagater-jack-posobiec-pushed-hoax-about-pipe-bombs-being-planted-at-korean-war-memorial?via=twitter_page,Thu Jun 04 01:00:02 +0000 2020
0,thedailybeast,Anti-government extremists allegedly plotted to incinerate a power station and cause flaming mayhem at Las Vegas protests https://t.co/jIOtocOiul,1268350549625311232,https://www.thedailybeast.com/three-boogaloos-wanted-to-topple-the-government-by-throwing-molotov-cocktails-at-george-floyd-protests-fbi?via=twitter_page,Thu Jun 04 01:15:10 +0000 2020
0,thedailybeast,"Hillsborough County Sheriff Chad Chronister is convinced that Carole Baskin’s former husband, Don Lewis’s will—which granted Baskin all of Lewis’ assets in the event of his disappearance, is a fake. Moreover, he said, two experts have confirmed it https://t.co/FLkn2TtlsK",1268361872362868746,https://www.thedailybeast.com/carole-baskins-husband-don-lewis-will-was-forged-sheriff-says?ref=home&via=twitter_page,Thu Jun 04 02:00:10 +0000 2020
0,thedailybeast,Protesters say new charges against Minneapolis cops are just a start: “Let’s keep fighting” https://t.co/OmAiMw9g82,1268365215105777669,https://www.thedailybeast.com/lets-keep-fighting-george-floyd-protesters-say-new-charges-are-just-a-start?via=twitter_page,Thu Jun 04 02:13:27 +0000 2020
0,thedailybeast,"George Floyd tested positive for COVID-19, according to a newly released autopsy report https://t.co/uC0HMzuyhP",1268368554736472071,https://www.thedailybeast.com/george-floyd-tested-positive-for-covid-19-hennepin-county-autopsy-says?via=twitter_page,Thu Jun 04 02:26:43 +0000 2020
0,thedailybeast,"NYPD Commissioner Dermot F. Shea didn’t explain why organized looters would have left bricks in a quiet, mostly residential Brooklyn neighborhood, and conversations with locals suggest the NYPD’s Twitter bulletin threatened to stoke tensions for no reason https://t.co/7gtX0IlZk0",1268369893478539264,https://www.thedailybeast.com/nypd-says-looters-are-stashing-bricks-brooklyn-locals-say-otherwise?via=twitter_page,Thu Jun 04 02:32:02 +0000 2020
0,thedailybeast,One bogus image was tied to a fake group called “Blacklivess Matter” claiming that “we will be assassinating white families until justice is served!” https://t.co/1LkrbKRAXh,1268376982624108545,https://www.thedailybeast.com/virginia-state-senator-amanda-chase-spreads-terrifying-blm-and-antifa-hoaxes?source=articles&via=twitter_page,Thu Jun 04 03:00:12 +0000 2020
0,thedailybeast,Driver arrested after plowing through Newport Beach protesters   https://t.co/cBWkEKr0jB,1268386373721038849,https://www.thedailybeast.com/watch-driver-arrested-after-plowing-through-los-angeles-protesters-in-mini-cooper?via=twitter_page,Thu Jun 04 03:37:31 +0000 2020
0,thedailybeast,The Pentagon chief walked away from his remarks that American cities are a “battlespace” and said he didn’t know about the cops’ violent plan for Lafayette Park https://t.co/OIXoxShGHH,1268392070127013902,https://www.thedailybeast.com/esper-says-he-opposes-using-insurrection-act-on-protesters?via=twitter_page,Thu Jun 04 04:00:09 +0000 2020
0,thedailybeast,"Laura Ingraham, who once called on LeBron James to “shut up and dribble,” said criticism of Drew Brees’ disapproval of NFL protests is “Stalinist” https://t.co/E2wJS41cYu",1268396883652812800,https://www.thedailybeast.com/fox-news-laura-ingraham-claims-criticism-of-drew-brees-is-stalinist?via=twitter_page,Thu Jun 04 04:19:17 +0000 2020
0,thedailybeast,Business Insider reversed policy after The Daily Beast reached out for comment about internal outcry over its prohibition on bail funds despite recommending such charities last month https://t.co/gXp3sHjUt0,1268407179196928005,https://www.thedailybeast.com/business-insider-bans-and-then-un-bans-employees-from-donating-to-protester-bail-funds?via=twitter_page,Thu Jun 04 05:00:12 +0000 2020
0,thedailybeast,"Charlamagne tha God fires back at Joe Biden for claiming he ""baited"" him: ""Vice President Biden volunteered that fish. I didn’t throw no bait out there for that fish whatsoever."" https://t.co/0QUPhUKKtU",1268417923275788288,https://www.thedailybeast.com/charlamagne-tha-god-fires-back-at-joe-biden-for-claiming-he-baited-him?via=twitter_page,Thu Jun 04 05:42:53 +0000 2020
0,thedailybeast,RT @mattwilstein: .@cthagod also called his conversation this week with Rush Limbaugh a “waste of time.” https://t.co/p5eLK1I2sk,1268420950955102210,https://www.thedailybeast.com/charlamagne-tha-god-fires-back-at-joe-biden-for-claiming-he-baited-him,Thu Jun 04 05:54:55 +0000 2020
