,name,text,id,url,created_at
0,thedailybeast,"While no formal decisions have been made, at least one conclusion has fully been reached: the Democrats won’t abandon political entertainment even if there will be no massive gathering in Milwaukee
https://t.co/nzHRDhhYdd",1273042745364488193,https://www.thedailybeast.com/dems-still-want-a-made-for-tv-convention-even-without-the-crowd?source=articles&via=twitter_page,Wed Jun 17 00:00:17 +0000 2020
0,thedailybeast,"EXCLUSIVE: President Trump has told people close to him that he’s getting his lawyers to look into the Mary Trump matter, to explore what could be done in the way of legal retribution—or at least a threat—likely in the form of a cease and desist letter https://t.co/zoT0zhbP0M",1273044380803387394,https://www.thedailybeast.com/trump-considers-suing-his-niece-mary-trump-over-her-tell-all-book-saying-she-signed-an-nda?via=twitter_page,Wed Jun 17 00:06:47 +0000 2020
0,thedailybeast,One source said the president appeared irked by news of Mary Trump's book and at one point mentioned that she had signed an NDA years ago https://t.co/zoT0zhbP0M,1273045290694643714,https://www.thedailybeast.com/trump-considers-suing-his-niece-mary-trump-over-her-tell-all-book-saying-she-signed-an-nda?via=twitter_page,Wed Jun 17 00:10:23 +0000 2020
0,thedailybeast,"The NDA states she is not allowed to publish anything regarding the litigation disputing Fred Trump’s estate or her relationship with Donald, Maryanne and Robert https://t.co/zoT0zhbP0M",1273045556068319233,https://www.thedailybeast.com/trump-considers-suing-his-niece-mary-trump-over-her-tell-all-book-saying-she-signed-an-nda?via=twitter_page,Wed Jun 17 00:11:27 +0000 2020
0,thedailybeast,"In the book, Mary Trump is expected to discuss difficult internal family dynamics and offer revelations about a younger Donald Trump as well as out herself as a primary source behind a New York Times investigation into her uncle’s taxes https://t.co/zoT0zhbP0M",1273046690308730881,https://www.thedailybeast.com/trump-considers-suing-his-niece-mary-trump-over-her-tell-all-book-saying-she-signed-an-nda?via=twitter_page,Wed Jun 17 00:15:57 +0000 2020
0,thedailybeast,Read the full story by @swin24 and @LachCartwright: https://t.co/zoT0zhbP0M,1273046882638532609,https://www.thedailybeast.com/trump-considers-suing-his-niece-mary-trump-over-her-tell-all-book-saying-she-signed-an-nda?via=twitter_page,Wed Jun 17 00:16:43 +0000 2020
0,thedailybeast,A Jacksonville healthcare worker and 15 of her friends have tested positive for the new coronavirus after just one night out at a local bar https://t.co/GgiYQgE9jS,1273048147313508354,https://www.thedailybeast.com/florida-healthcare-worker-and-15-friends-test-positive-for-coronavirus-after-one-night-at-a-bar?via=twitter_page,Wed Jun 17 00:21:45 +0000 2020
0,thedailybeast,"UPDATE: A new report claims Glee's mother said he phoned her from jail and confessed to killing Salau and Sims, saying he had grown enraged at them in separate instances for comments they made to him https://t.co/gZUuKQyIkL",1273050508870266880,https://www.thedailybeast.com/tallahassee-police-promise-justice-for-slain-blm-activist-oluwatoyin-salau,Wed Jun 17 00:31:08 +0000 2020
0,thedailybeast,"The president promoted Boaters for a Brighter Future on his Twitter feed. The group is, shall we say, unusual. https://t.co/Jw1zc9zcpF",1273057806535532545,https://www.thedailybeast.com/trumpworld-sees-boaters-as-a-maga-stapleand-now-a-bizarre-boater-pac-is-returning-the-love?via=twitter_page,Wed Jun 17 01:00:08 +0000 2020
0,thedailybeast,"North Carolina state lawmaker calls Black Lives Matter protesters ""thugs"" and ""vermin""   https://t.co/fkz1tnlPeb",1273058959658795009,https://www.thedailybeast.com/north-carolina-state-representative-larry-pittman-calls-black-lives-matter-protesters-thugs-and-vermin?via=twitter_page,Wed Jun 17 01:04:42 +0000 2020
