,name,text,id,url,created_at
0,thedailybeast,"“George, he was like a general everyday,” one of Floyd’s brothers, Philonese, said. “He walks outside and there’d be a line of people... wanting to greet him and wanting to have fun with him.”  https://t.co/BuqKbaaAv5",1269056449625325569,https://www.thedailybeast.com/rev-al-sharpton-delivers-fiery-eulogy-at-george-floyd-memorial-in-minneapolis?via=twitter_page,Sat Jun 06 00:00:10 +0000 2020
0,thedailybeast,Sen. Tom Cotton mocked The New York Times as a “woke mob” for appending an editor’s note to his controversial “Send in the Troops” op-ed published Wednesday https://t.co/gwA2Iw8TFE,1269063237385011200,https://www.thedailybeast.com/tom-cotton-says-the-new-york-times-is-run-by-woke-mob-for-slapping-op-ed-with-editors-note?via=twitter_page,Sat Jun 06 00:27:08 +0000 2020
0,thedailybeast,"EXCLUSIVE: Employees at Maven Media Brands, the U.S. digital-media publisher that owns outlets like Sports Illustrated and Maxim, are calling upon the company to cut ties with a Blue Lives Matter website in its portfolio https://t.co/92QiciTvrJ",1269067744575729666,https://www.thedailybeast.com/staff-calls-for-shutdown-of-sports-illustrated-publisher-maven-medias-blue-lives-matter-site?via=twitter_page,Sat Jun 06 00:45:03 +0000 2020
0,thedailybeast,"In a tense staff meeting, the paper admitted to inviting Sen. Cotton to write the “Send in the Troops” column, and said it will overhaul the frequently controversial opinion page https://t.co/WrvrbqdP3o",1269086637545394176,https://www.thedailybeast.com/new-york-times-executives-take-turns-apologizing-to-quell-staff-revolt-over-tom-cottons-send-in-the-troops?via=twitter_page,Sat Jun 06 02:00:07 +0000 2020
0,thedailybeast,Cops are finally being disciplined—but is anybody buying it?   https://t.co/KSSzpCiLgk,1269093775697117184,https://www.thedailybeast.com/new-york-philadelphia-buffalo-cops-are-finally-getting-disciplined-as-protesters-still-get-arrested-and-hit?via=twitter_page,Sat Jun 06 02:28:29 +0000 2020
0,thedailybeast,"Top NYC official says Mayor Bill de Blasio is hiding behind his black wife, kids  https://t.co/UwALeIkyID",1269106417404960770,https://www.thedailybeast.com/nyc-public-advocate-says-mayor-bill-de-blasio-is-hiding-behind-his-black-wife-kids?via=twitter_page,Sat Jun 06 03:18:43 +0000 2020
0,thedailybeast,".@russmill had a few edits for Tom Cotton's op-ed.
Here's one: ""The pace of police violence and attacks on protesters may fluctuate from night to night, but it’s past time to disband local police departments and replace them with community-based policing."" https://t.co/2vsprT2sNz",1269116840699199488,https://www.thedailybeast.com/i-fixed-tom-cottons-new-york-times-op-ed?via=twitter_page,Sat Jun 06 04:00:08 +0000 2020
0,thedailybeast,"Submarine smuggler who slipped feds found in Detroit River, court docs say https://t.co/n55TKLNv9d",1269121802065850383,https://www.thedailybeast.com/glen-richard-mousseau-alleged-submarine-smuggler-found-floating-in-detroit-river?via=twitter_page,Sat Jun 06 04:19:51 +0000 2020
0,thedailybeast,The feds say Cole Carini claimed he was injured by a lawnmower but they soon discovered a darker truth. https://t.co/goeZVGUy9H,1269124382024183808,https://www.thedailybeast.com/cole-carini-virginia-man-inspired-by-incel-killer-elliot-rodger-was-making-bomb-feds?ref=home%3Fref%3Dhome&via=twitter_page,Sat Jun 06 04:30:06 +0000 2020
0,thedailybeast,"“The mayor of New York City and the governor of New York state went before reporters to gaslight the public, all of us, into believing that we did not see what we all saw,” Hayes exclaimed https://t.co/9SkBlwACJz",1269131957562204162,https://www.thedailybeast.com/chris-hayes-slams-cuomo-and-de-blasio-for-trying-to-gaslight-the-public-on-cops-beating-protesters?via=twitter_page,Sat Jun 06 05:00:12 +0000 2020
0,thedailybeast,Bill Maher mocks Republicans Tom Cotton and Matt Gaetz over Antifa hysteria https://t.co/AX6A9upYtm,1269144997137461249,https://www.thedailybeast.com/bill-maher-mocks-republicans-tom-cotton-and-matt-gaetz-over-antifa-hysteria?via=twitter_page,Sat Jun 06 05:52:01 +0000 2020
0,thedailybeast,"It’s a controversial move, even within Barr’s own department. A senior law enforcement official called it “a political ploy to make being anti-Trump look like terrorism.” https://t.co/7UrKiJLp2K",1269150807582281731,https://www.thedailybeast.com/bill-barr-barr-takes-charge-of-trumps-crackdown-as-military-tries-to-back-away?via=twitter_page,Sat Jun 06 06:15:06 +0000 2020
0,thedailybeast,"Cops claimed in the statement “during that skirmish involving protesters, one person was injured when he tripped &amp; fell.” 

Video showed he was violently shoved down.
 https://t.co/sMLRkqEanr",1269162163006058496,https://www.thedailybeast.com/buffalo-pd-and-nypd-cops-crack-down-after-day-of-peaceful-protests?via=twitter_page,Sat Jun 06 07:00:14 +0000 2020
0,thedailybeast,As one public-health expert told The Daily Beast this week: “We have to be careful that racial injustice isn’t compounded by health injustice.” https://t.co/OF1KcvFzRj,1269177245463203841,https://www.thedailybeast.com/blm-protest-hot-spots-prep-for-new-covid-outbreaks?via=twitter_page,Sat Jun 06 08:00:10 +0000 2020
0,thedailybeast,"After the ‘Selma’ cast and crew wore “I Can’t Breathe” shirts to the film’s premiere, David Oyelowo says Academy members called the studio to say they wouldn’t vote for it https://t.co/b9FPbzGRTF",1269192354268942337,https://www.thedailybeast.com/oscars-swear-theyll-do-better-after-david-oyelowo-says-blm-protest-cost-selma-oscar-votes?via=twitter_page,Sat Jun 06 09:00:12 +0000 2020
0,thedailybeast,"After touting new jobs numbers and mentioning the ongoing protests, Trump suggested George Floyd is “looking down” and celebrating “a great day for everybody” https://t.co/E2U3J7SIHx",1269207435652276224,https://www.thedailybeast.com/trump-george-floyd-is-looking-down-and-celebrating-this-great-day?via=twitter_page,Sat Jun 06 10:00:08 +0000 2020
0,thedailybeast,Bill Barr says he didn’t order Park Police to tear gas protesters for Trump   https://t.co/IRvugfpgCU,1269212459849613313,https://www.thedailybeast.com/bill-barr-says-white-house-is-wrong-he-actually-didnt-order-park-police-to-tear-gas-protesters-for-trump?via=twitter_page,Sat Jun 06 10:20:05 +0000 2020
0,thedailybeast,Donald Trump retweets Glenn Beck and Candace Owens trashing George Floyd  https://t.co/MAilQXseNX,1269217502879461377,https://www.thedailybeast.com/donald-trump-retweets-glenn-beck-and-candace-owens-trashing-george-floyd?via=twitter_page,Sat Jun 06 10:40:08 +0000 2020
0,thedailybeast,The current president hasn’t hit George W. Bush levels of unpopularity. And his team is pleased by that. https://t.co/nzzp9NuYy5,1269222516502990848,https://www.thedailybeast.com/trump-world-thrilled-that-their-terrible-poll-numbers-arent-worse?via=twitter_page,Sat Jun 06 11:00:03 +0000 2020
0,thedailybeast,A Canadian man was fished out of the Detroit River on Friday—unconscious and tied to two bundles that contained more than 250 pounds of marijuana.    https://t.co/3AX180ZjLT,1269227557217546240,https://www.thedailybeast.com/glen-richard-mousseau-alleged-submarine-smuggler-found-floating-in-detroit-river?ref=home&via=twitter_page,Sat Jun 06 11:20:05 +0000 2020
0,thedailybeast,“You can no longer hide behind your black wife and children. You’re exposed now.” https://t.co/BPi7JkeEgg,1269230063221948424,https://www.thedailybeast.com/nyc-public-advocate-says-mayor-bill-de-blasio-is-hiding-behind-his-black-wife-kids?ref=home%3Fref%3Dhome&via=twitter_page,Sat Jun 06 11:30:02 +0000 2020
0,thedailybeast,"Maryland man arrested for assaulting teens posting George Floyd flyers, police say  https://t.co/fvy8Urx9zn",1269232605351874560,https://www.thedailybeast.com/maryland-cyclist-arrested-after-video-of-him-assaulting-teens-as-they-posted-george-floyd-flyers-went-viral?via=twitter_page,Sat Jun 06 11:40:08 +0000 2020
0,thedailybeast,"During a series of tense all-hands meetings, employees called upon Maven to cut ties with a “disgraceful” pro-police blog https://t.co/jTz8B2H2WL",1269237648364797952,https://www.thedailybeast.com/staff-calls-for-shutdown-of-sports-illustrated-publisher-maven-medias-blue-lives-matter-site?via=twitter_page,Sat Jun 06 12:00:11 +0000 2020
0,thedailybeast,"On Friday, Trump invoked George Floyd’s name in touting jobless figures. Hours later, he retweeted Glenn Beck trashing him. https://t.co/otIB1fgch1",1269240146270044161,https://www.thedailybeast.com/donald-trump-retweets-glenn-beck-and-candace-owens-trashing-george-floyd?ref=home%3Fref%3Dhome&via=twitter_page,Sat Jun 06 12:10:06 +0000 2020
0,thedailybeast,"From Australia to Tokyo, the world takes to the streets in the name of George Floyd. https://t.co/LEz8rr6Lu0",1269245181909401602,https://www.thedailybeast.com/peaceful-i-cant-breathe-protests-for-george-floyd-take-place-all-over-the-world?via=twitter_page,Sat Jun 06 12:30:07 +0000 2020
0,thedailybeast,"Since the beginning of the unrest, Twitter has been an HQ for the most accurate protest information. 

Beast reporter @alainademop spoke to a collective of anonymous journalists who bill long hours to feed details about what’s happening on the ground. 

https://t.co/LRboir4Z4A",1269255301561233409,https://www.thedailybeast.com/these-twitter-accounts-tell-protesters-all-they-need-to-knowdirect-from-the-streets?via=twitter_page,Sat Jun 06 13:10:20 +0000 2020
0,thedailybeast,"She was in the middle of her stump speech when she was heckled by women in the crowd, asking her not to forget about white women, and seemingly disparaging trans women.

But this wasn’t an isolated incident. https://t.co/g7ZdbLQC4y",1269262121059135490,https://www.thedailybeast.com/national-organization-for-women-members-say-racism-ran-rampant?ref=home,Sat Jun 06 13:37:26 +0000 2020
0,thedailybeast,"In interviews with the Daily Beast, nearly a dozen members, employees, and visitors recalled women of color being heckled, silenced, or openly disparaged at NOW meetings and offices https://t.co/g7ZdbLQC4y",1269262122086776832,https://www.thedailybeast.com/national-organization-for-women-members-say-racism-ran-rampant?ref=home,Sat Jun 06 13:37:26 +0000 2020
0,thedailybeast,"Furthermore, internal emails, documents, and interviews revealed that allegations of racism reached the highest levels of the organization.

“This organization has a problem of racism and ageism and [they] don’t know how to deal with it,” Weeks said. https://t.co/g7ZdbLQC4y",1269262122921451521,https://www.thedailybeast.com/national-organization-for-women-members-say-racism-ran-rampant?ref=home,Sat Jun 06 13:37:26 +0000 2020
0,thedailybeast,"“I thought when I was coming into the feminist movement I was joining this big sisterhood… and that was the biggest disappointment in my life.”

Read the full story by @eshugerman here: https://t.co/g7ZdbLQC4y",1269262123856773120,https://www.thedailybeast.com/national-organization-for-women-members-say-racism-ran-rampant?ref=home,Sat Jun 06 13:37:26 +0000 2020
0,thedailybeast,Two NYPD officers suspended for violent encounters with protesters. But cops were still cracking down last night. https://t.co/1Hli7uQcr9,1269262791480946689,https://www.thedailybeast.com/new-york-philadelphia-buffalo-cops-are-finally-getting-disciplined-as-protesters-still-get-arrested-and-hit?via=twitter_page,Sat Jun 06 13:40:05 +0000 2020
