,name,text,id,url,created_at
0,thedailybeast,“They don't want to truly engage with young women of color or people of color; they want complacent young WOC bodies in the room because it is trendy to be inclusive.” https://t.co/hLMOZ9W0P1,1269418806675410946,https://www.thedailybeast.com/national-organization-for-women-members-say-racism-ran-rampant?ref=home&via=twitter_page,Sun Jun 07 00:00:02 +0000 2020
0,thedailybeast,"Mardi Gras krewe leader under fire for ""All Lives Matter"" tweet https://t.co/s40bfXt7aa",1269421328379109383,https://www.thedailybeast.com/mardi-gras-mystic-krewe-of-nyx-captain-julie-lea-under-fire-for-all-lives-matter-tweet?via=twitter_page,Sun Jun 07 00:10:04 +0000 2020
0,thedailybeast,A Canadian man was fished out of the Detroit River on Friday—unconscious and tied to two bundles that contained more than 250 pounds of marijuana https://t.co/m5lx0miJcz,1269426367990501384,https://www.thedailybeast.com/glen-richard-mousseau-alleged-submarine-smuggler-found-floating-in-detroit-river?via=twitter_page,Sun Jun 07 00:30:05 +0000 2020
0,thedailybeast,Trump aide retweets video of man using racial slurs and threatening protesters with chainsaw https://t.co/OTdNHoZ27C,1269431515987038209,https://www.thedailybeast.com/trump-aide-mercedes-schlapp-retweeted-video-of-man-shouting-racial-slurs-brandishing-a-chainsaw-at-protesters?via=twitter_page,Sun Jun 07 00:50:32 +0000 2020
0,thedailybeast,"This summer, for the first time, genetically modified mosquitoes could be released in the U.S.  https://t.co/ikrzfJEABH",1269433930295529472,https://www.thedailybeast.com/genetically-modified-mosquitoes-could-be-released-in-florida-and-texas-this-summer?via=twitter_page,Sun Jun 07 01:00:08 +0000 2020
0,thedailybeast,Pentagon order was behind National Guard helicopters buzzing D.C. protesters https://t.co/WOSfact8ws,1269440585276035072,https://www.thedailybeast.com/pentagon-order-was-behind-national-guard-helicopters-buzzing-dc-protesters?via=twitter_page,Sun Jun 07 01:26:35 +0000 2020
0,thedailybeast,Officials in several cities have started to punish their own officers for excessive force. But demonstrators aren't convinced it will stay that way once the cameras are gone https://t.co/b5eDD5pCYP,1269441461587709956,https://www.thedailybeast.com/new-york-philadelphia-buffalo-cops-are-finally-getting-disciplined-as-protesters-still-get-arrested-and-hit?ref=home&via=twitter_page,Sun Jun 07 01:30:04 +0000 2020
0,thedailybeast,"The Daily Beast has spoken to more than 30 people within the Texas film scene, from directors to actors to PAs, who say that Adam Donaghey’s penchant for sexual harassment and labor violations was common knowledge https://t.co/nsQfxraDtA",1269449048685232129,https://www.thedailybeast.com/how-a-right-wing-movie-studio-enabled-the-harvey-weinstein-of-indie-film?ref=home&via=twitter_page,Sun Jun 07 02:00:13 +0000 2020
0,thedailybeast,The acclaimed filmmaker behind “The Murder of Emmett Till” and “The Black Panthers” opens up to Cassie da Costa about the ongoing protests and the killing of George Floyd https://t.co/T2BJHLDUis,1269464128701239308,https://www.thedailybeast.com/documentary-legend-stanley-nelson-is-very-proud-of-his-daughters-arrest-at-george-floyd-protests?ref=home&via=twitter_page,Sun Jun 07 03:00:08 +0000 2020
0,thedailybeast,"NYPD: Knife attack on cop right out of ""‘terrorist playbook""  https://t.co/o0byRsGP2z",1269474873702785025,https://www.thedailybeast.com/nypd-knife-attack-on-cop-right-out-of-terrorist-playbook?via=twitter_page,Sun Jun 07 03:42:50 +0000 2020
0,thedailybeast,"Once again, the Oscars have sworn they’ll do better on race—and once again, it’s because of Ava Duvernay’s Selma https://t.co/M4mKQwOoG2",1269479222025871360,https://www.thedailybeast.com/oscars-swear-theyll-do-better-after-david-oyelowo-says-blm-protest-cost-selma-oscar-votes?ref=home&via=twitter_page,Sun Jun 07 04:00:06 +0000 2020
0,thedailybeast,"Two Buffalo cops were arraigned on one count each of assault in the second degree, after they allegedly shoved a 75-year-old demonstrator during anti-police brutality protests https://t.co/JJtPzL1AMu",1269494337592791041,https://www.thedailybeast.com/buffalo-cops-who-shoved-martin-gugino-are-charged-with-second-degree-assault?ref=home&via=twitter_page,Sun Jun 07 05:00:10 +0000 2020
0,thedailybeast,"RT @MarlowNYC: Black porn stars come forward with their racism horror stories: ""The DVD came out and it was a showcase of black female performers with white male performers and they called it ‘Black Wives Matter.’ I had no prior knowledge until I saw my face on the DVD."" https://t.co/jtKX2FvqgU",1269499052783284224,https://www.thedailybeast.com/black-porn-stars-come-forward-with-their-racism-horror-stories,Sun Jun 07 05:18:54 +0000 2020
0,thedailybeast,"How Cinestate, the right-wing studio behind films like ""Brawl in Cell Block 99"" and ""Satanic Panic,"" enabled the ""Harvey Weinstein"" of indie film https://t.co/u9be3GIf57",1269501869837213696,https://www.thedailybeast.com/how-a-right-wing-movie-studio-enabled-the-harvey-weinstein-of-indie-film?via=FB_Page&source=TDB&via=twitter_page,Sun Jun 07 05:30:06 +0000 2020
0,thedailybeast,"RT @MarlowNYC: Audio of a prominent indie film producer sexually harassing a female crew member's been floating around the TX film scene for yrs. But Cinestate, the right-wing studio behind movies like 'Brawl in Cell Block 99,' hired him anyway. You can listen/read here: https://t.co/7v9ommlx1Q",1269507348814606336,https://www.thedailybeast.com/how-a-right-wing-movie-studio-enabled-the-harvey-weinstein-of-indie-film,Sun Jun 07 05:51:52 +0000 2020
0,thedailybeast,Black porn stars come forward with their racism horror stories https://t.co/SxmI2b3qAO,1269509442057494528,https://www.thedailybeast.com/black-porn-stars-come-forward-with-their-racism-horror-stories?via=twitter_page,Sun Jun 07 06:00:11 +0000 2020
0,thedailybeast,"With fears of coronavirus still affecting much of our daily lives, an old-time favorite is hot again this summer. From the cool to the classic, we've rounded up some of the best https://t.co/3O5Gy24Nzx",1269524511436701696,https://www.thedailybeast.com/too-scared-to-go-to-the-movies-here-are-some-of-the-countrys-best-drive-ins?ref=wrap&via=twitter_page,Sun Jun 07 07:00:04 +0000 2020
0,thedailybeast,"Under siege for his management of a deadly pandemic, a cratered U.S. economy, and mass protests across the country, top advisers to President Donald Trump are finding solace in one question: How the hell is he not even more unpopular? https://t.co/4HjTFSOyEB",1269554711566471169,https://www.thedailybeast.com/trump-world-thrilled-that-their-terrible-poll-numbers-arent-worse?ref=home&via=twitter_page,Sun Jun 07 09:00:05 +0000 2020
0,thedailybeast,"NYPD: Knife attack on cop right out of ""‘terrorist playbook""  https://t.co/hwrYx6YMJY",1269579861913452546,https://www.thedailybeast.com/nypd-knife-attack-on-cop-right-out-of-terrorist-playbook?via=twitter_page,Sun Jun 07 10:40:01 +0000 2020
0,thedailybeast,Who knew that K-pop stans’ talent for Twitter spamming could be harnessed for good—or that it would be so fun to watch? https://t.co/19naxFkf1I,1269600024301907970,https://www.thedailybeast.com/how-k-pop-fans-became-black-lives-matters-most-delightful-spammy-ally?ref=home&via=twitter_page,Sun Jun 07 12:00:08 +0000 2020
0,thedailybeast,"Rep. Liz Cheney frequently says what her colleagues only dare to think but has, thus far, avoided the wrath of President Trump

https://t.co/PVSe2fEyoM",1269621256854409216,https://www.thedailybeast.com/meet-the-republican-who-questions-trump-and-never-gets-dragged?ref=home&via=twitter_page,Sun Jun 07 13:24:30 +0000 2020
0,thedailybeast,RT @TracyConnor: We've got an update to this big @eshugerman story on racism at NOW coming soon. https://t.co/oYe00VBHCb,1269630275090333697,https://www.thedailybeast.com/national-organization-for-women-members-say-racism-ran-rampant?ref=home?ref=home,Sun Jun 07 14:00:20 +0000 2020
0,thedailybeast,"Minneapolis Mayor Jacob Frey was asked point-blank if he supported defunding and abolishing the Minneapolis PD at a protest. 

When he said no, he was told to go home. https://t.co/Fo5IWSuyiV",1269633977159163906,https://www.thedailybeast.com/minneapolis-mayor-jacob-frey-booed-for-not-committing-to-defund-and-abolish-police?via=twitter_page,Sun Jun 07 14:15:03 +0000 2020
0,thedailybeast,"NEW: Nine national board members of the National Organization for Women are calling on the president, Toni Van Pelt, to resign after a Daily Beast investigation revealed a pattern of racism at the storied women rights group. https://t.co/riSczr4Ol7",1269637158794649602,https://www.thedailybeast.com/now-board-members-demand-president-toni-van-pelt-resign-amid-racism-claims?via=twitter_page,Sun Jun 07 14:27:42 +0000 2020
