,name,text,id,url,created_at
0,thedailybeast,"""We have 80 days to go until Donald Trump and his propaganda network try to steal the election. There are no ifs here. If it looks like he’s losing—and it does—he’ll cheat,"" warns @mtomasky. https://t.co/vSiPKxGLp6",1295510751218733057,https://www.thedailybeast.com/bidens-democrats-have-80-days-to-save-america-heres-what-they-need-to-do?via=twitter_page,Tue Aug 18 00:00:07 +0000 2020
0,thedailybeast,"Kamala's giving the president a taste of his own medicine. 

Trump hates it. https://t.co/IYZf3zyPGN",1295518306275856385,https://www.thedailybeast.com/trump-holds-a-grudge-against-kamala-harris-for-wanting-to-lock-him-up?via=twitter_page,Tue Aug 18 00:30:08 +0000 2020
0,thedailybeast,Actress Eva Longoria opens up the Democratic National Convention with a message about “saving democracy”… https://t.co/dLsnWwPBa2,1295526485114093573,https://twitter.com/i/web/status/1295526485114093573,Tue Aug 18 01:02:38 +0000 2020
0,thedailybeast,"Gov. Andrew Cuomo, Sen. Bernie Sanders, and Former First Lady Michelle Obama are among the #DemConvention speakers tonight https://t.co/dmpF5xzCOX",1295528691167047682,https://www.thedailybeast.com/dnc-preps-for-the-most-important-zoom-meeting-ever?via=twitter_page,Tue Aug 18 01:11:24 +0000 2020
0,thedailybeast,DC Mayor Muriel Bowser says “enough” of Trump. #DemConvention,1295532935194517504,,Tue Aug 18 01:28:16 +0000 2020
0,thedailybeast,"The Floyd family makes an appearance at the #DemConvention to speak on racial justice, in honor of their late broth… https://t.co/QBdSMNnnyb",1295533485839601665,https://twitter.com/i/web/status/1295533485839601665,Tue Aug 18 01:30:27 +0000 2020
0,thedailybeast,"Joe Biden has a roundtable conversation with activist Jamira Burley, Chicago mayor Lori Lightfoot, NAACP President… https://t.co/caqDIEopaP",1295536619114684417,https://twitter.com/i/web/status/1295536619114684417,Tue Aug 18 01:42:54 +0000 2020
0,thedailybeast,"Majority Whip Clyburn endorses Biden to be the next president at the #DemConvention.  

Read @HcTrudo’s piece that effectively changed the course of the 2020 Democratic primary. https://t.co/sePRbjIa2u",1295536865739788290,https://www.thedailybeast.com/majority-whip-jim-clyburn-sanders-never-courted-my-endorsement?via=twitter_page,Tue Aug 18 01:43:53 +0000 2020
0,thedailybeast,Majority Whip Jim Clyburn makes his support of Joe Biden loud and clear. #DemConvention https://t.co/NOU22RyKmQ,1295539277561036801,,Tue Aug 18 01:53:28 +0000 2020
0,thedailybeast,We're almost one hour down. Sum up the #DemConvention so far in one word.,1295540151754657793,,Tue Aug 18 01:56:56 +0000 2020
0,thedailybeast,"“His only pre-existing condition was trusting Donald Trump, and for that he paid with his life,” one daughter share… https://t.co/lnPJ6jnXnO",1295540551740162055,https://twitter.com/i/web/status/1295540551740162055,Tue Aug 18 01:58:32 +0000 2020
0,thedailybeast,Lifelong Republican women express “disappointment” in President Trump and say “I’m with Joe” before presenting form… https://t.co/0457BarxEt,1295544201682313220,https://twitter.com/i/web/status/1295544201682313220,Tue Aug 18 02:13:02 +0000 2020
0,thedailybeast,"Gov. Gretchen Whitmer, who introduced herself as “that woman from Michigan,” laid out the argument for voting again… https://t.co/ftIdLqVuTZ",1295544741107503104,https://twitter.com/i/web/status/1295544741107503104,Tue Aug 18 02:15:10 +0000 2020
0,thedailybeast,"""My dad was a healthy 65-year-old. His only pre-existing condition was trusting Donald Trump, and for that, he paid with his life."" #DemConvention  https://t.co/mSrEFIDGKG",1295547782346964999,https://www.thedailybeast.com/dnc-speaker-kristin-urquiza-says-dads-only-pre-existing-condition-was-trusting-trump-on-coronavirus?via=twitter_page,Tue Aug 18 02:27:16 +0000 2020
0,thedailybeast,Sen. Doug Jones says Joe Biden is the leader Americans need #DemConvention https://t.co/sbt1IgAiJJ,1295548327157784576,,Tue Aug 18 02:29:25 +0000 2020
0,thedailybeast,Does Bernie listen to the @NewAbnormalPod? #DemConvention  https://t.co/wDCuknM8Qe,1295553559006765058,https://twitter.com/CAPAction/status/1295551898314047488,Tue Aug 18 02:50:13 +0000 2020
0,thedailybeast,Sen. Amy Klobuchar endorses Joe Biden by shaping him up as one who can unite the country #DemConvention https://t.co/3mYDFHg6wV,1295555668448083968,,Tue Aug 18 02:58:36 +0000 2020
0,thedailybeast,You can listen to all the episodes here: #DemConvention https://t.co/7Y6MeV07tq,1295556548110893057,https://www.thedailybeast.com/keyword/the-new-abnormal,Tue Aug 18 03:02:06 +0000 2020
0,thedailybeast,"""Stating the simple fact that a Black life matters is still met with derision from the nation’s highest office."" —@MichelleObama #DemConvention https://t.co/JdYgZS2JDT",1295557410820624385,https://twitter.com/ABC/status/1295555298128809987?s=20/video/1,Tue Aug 18 03:05:31 +0000 2020
0,thedailybeast,"""Stating the simple fact that a Black life matters is still met with derision from the nation’s highest office."" —@MichelleObama #DemConvention

https://t.co/JdYgZS2JDT",1295558023478480896,https://twitter.com/ABC/status/1295555298128809987?s=20/video/1,Tue Aug 18 03:07:57 +0000 2020
0,thedailybeast,"""Stating the simple fact that a Black life matters is still met with derision from the nation’s highest office."" —@MichelleObama #DemConvention https://t.co/JdYgZS2JDT",1295558173521326080,https://twitter.com/ABC/status/1295555298128809987?s=20/video/1,Tue Aug 18 03:08:33 +0000 2020
0,thedailybeast,"""Stating the simple fact that a Black life matters is still met with derision from the nation’s highest office."" —… https://t.co/2mXa4o646e",1295558577055313920,https://twitter.com/i/web/status/1295558577055313920,Tue Aug 18 03:10:09 +0000 2020
0,thedailybeast,"Michelle Obama closed out the first night of the #DemConvention by telling people they must vote for Biden, warning… https://t.co/Mwdv1nfJyB",1295559616030486533,https://twitter.com/i/web/status/1295559616030486533,Tue Aug 18 03:14:17 +0000 2020
