,name,text,id,url,created_at
0,thedailybeast,"Last year, before Trump’s July 4th fireworks celebration at Mount Rushmore, a White House aide reportedly contacted South Dakota Gov. Kristi Noem’s office to inquire about the steps that need to be taken to add more presidents to the national memorial. https://t.co/GDCZNxi3S3",1292611634104590336,https://www.thedailybeast.com/trump-aide-inquired-about-how-to-add-additional-presidents-to-mt-rushmore?via=twitter_page,Mon Aug 10 00:00:03 +0000 2020
0,thedailybeast,"Trump used the patriarchal nature of politics to propel him to victory in 2016. This time even that might not be on his side.

https://t.co/2Y07hCV4dO",1292619201610383363,https://www.thedailybeast.com/trump-can-win-if-he-gets-out-of-his-fucking-way?via=twitter_page,Mon Aug 10 00:30:08 +0000 2020
0,thedailybeast,The BBC had initially defended its use of the word. https://t.co/iTLSTXBAI2,1292624312936079367,https://www.thedailybeast.com/bbc-apologizes-for-use-of-n-word-in-july-broadcast?via=twitter_page,Mon Aug 10 00:50:26 +0000 2020
0,thedailybeast,"The United State crossed a grim milestone Sunday—topping 5 million confirmed cases of the new coronavirus, according to Johns Hopkins University https://t.co/4dhEaEpwPa",1292626752867639297,https://www.thedailybeast.com/us-tops-5-million-coronavirus-cases?ref=home&via=twitter_page,Mon Aug 10 01:00:08 +0000 2020
0,thedailybeast,"“I realized that in the eyes of the state, I had become an enemy for exercising what is supposed to be a protected right,"" says Madalena McNeil said. https://t.co/8Bzftc1sWw",1292634305097859073,https://www.thedailybeast.com/utah-woman-madalena-mcneil-faces-life-in-prison-after-allegedly-buying-red-protest-paint?via=twitter_page,Mon Aug 10 01:30:08 +0000 2020
0,thedailybeast,And this is before schools reopen. https://t.co/SKb7HBOxdJ,1292634368205357056,https://www.thedailybeast.com/over-97000-children-diagnosed-with-coronavirus-in-second-half-of-july?via=twitter_page,Mon Aug 10 01:30:24 +0000 2020
0,thedailybeast,"Mike Tyson, convicted rapist, fought a shark on TV. Sadly, no one got bit. https://t.co/Dqd3IqsUp7 #SharkWeek",1292641721138974726,https://www.thedailybeast.com/mike-tyson-convicted-rapist-fought-a-shark-on-tv-sadly-no-one-got-bit?via=twitter_page,Mon Aug 10 01:59:37 +0000 2020
0,thedailybeast,"RT @MarlowNYC: A convicted rapist ""fought"" a shark on TV tonight: https://t.co/33kGkYjTN2",1292641976848973825,https://www.thedailybeast.com/mike-tyson-convicted-rapist-fought-a-shark-on-tv-sadly-no-one-got-bit,Mon Aug 10 02:00:38 +0000 2020
0,thedailybeast,Brandon and Kevin went viral after dominating the game and fans wondered whether “roommates” was a euphemism for something more. Where are they now? We talked to them to find out. https://t.co/Ry1Zd9qsPD,1292645606998016000,https://www.thedailybeast.com/supermarket-sweep-contestants-brandon-and-kevin-who-really-were-just-roommates-spill-the-shows-secrets?via=twitter_page,Mon Aug 10 02:15:03 +0000 2020
0,thedailybeast,RT @mattwilstein: Some 👀 news buried in @benyt’s latest column... https://t.co/hgDfsb7fwu,1292654829253341184,https://www.thedailybeast.com/nbc-head-reportedly-floated-nicolle-wallace-to-replace-chuck-todd-on-meet-the-press,Mon Aug 10 02:51:42 +0000 2020
0,thedailybeast,"The unproven drug touted by Trump and his allies is a miracle remedy for more than just COVID-19.

https://t.co/TofOtfVu0R",1292656944067629056,https://www.thedailybeast.com/right-richter-why-is-the-right-so-obsessed-with-hydroxychloroquine?via=twitter_page,Mon Aug 10 03:00:06 +0000 2020
0,thedailybeast,Black “Real Housewives” and Bravo stars sound off on racism and All Lives Matter: It’s “insulting” https://t.co/cQNBlTI2Q3,1292670292238782464,https://www.thedailybeast.com/black-real-housewives-and-bravo-stars-sound-off-on-racism-and-all-lives-matter-its-insulting?via=twitter_page,Mon Aug 10 03:53:08 +0000 2020
0,thedailybeast,WATCH: Fox News Sunday host Chris Wallace interrupted his guest’s attacks on Joe Biden to bring up some important points about the Trump campaign this weekend https://t.co/7Wne3ttB4s,1292687156062937088,https://www.thedailybeast.com/chris-wallace-confronts-trump-campaign-spox-jason-miller-on-fox-news-sunday?via=twitter_page,Mon Aug 10 05:00:09 +0000 2020
