,name,text,id,url,created_at
0,thedailybeast,Followers of the pro-Trump conspiracy theory QAnon believe Hollywood and Democratic elites take a psychedelic drug called Adrenochrome harvested from the fear of children https://t.co/BsoJWQeP26,1294430865880166400,https://www.thedailybeast.com/how-qanon-became-obsessed-with-adrenochrome-an-imaginary-drug-hollywood-is-harvesting-from-kids?via=twitter_page,Sat Aug 15 00:29:02 +0000 2020
0,thedailybeast,"Sexual abuse and harassment of immigrants in an ICE detention center in El Paso, Texas is systemic and often done in parts of the facility not visible to security cameras, according to a complaint filed  https://t.co/vfWgz299RB",1294432302374825986,https://www.thedailybeast.com/sexual-abuse-of-detainees-by-guards-in-el-paso-texas-ice-facility-is-systemic-complaint-says?via=twitter_page,Sat Aug 15 00:34:44 +0000 2020
0,thedailybeast,"""Trump’s going to need a bigger boat to harpoon Kamala Harris,"" writes @carlsonmargaret https://t.co/YdvPPlo9Ug",1294438708943478785,https://www.thedailybeast.com/trump-doesnt-know-much-about-strong-women-but-he-knows-that-he-hates-them?via=twitter_page,Sat Aug 15 01:00:12 +0000 2020
0,thedailybeast,"The fresh allegations date back to 1978, far before any previous allegations, and cover a period of time when Epstein would have been working on Wall Street https://t.co/2Ap38Z4slI",1294453815090053120,https://www.thedailybeast.com/new-jeffrey-epstein-victims-including-11-year-old-girl-come-forward-in-lawsuit?via=twitter_page,Sat Aug 15 02:00:13 +0000 2020
0,thedailybeast,"Bill Maher fires back at @realDonaldTrump on #RealTime, mocks his fear of ramps https://t.co/jLuntinWLc",1294462246798725125,https://www.thedailybeast.com/bill-maher-fires-back-at-trump-on-real-time-mocks-his-fear-of-ramps?via=twitter_page,Sat Aug 15 02:33:44 +0000 2020
0,thedailybeast,"RT @MarlowNYC: .@BillMaher fires back at Trump, mocks his fear of ramps: ""In my defense: earlier that day, I had to walk down a ramp. So…anyone would look bad."" https://t.co/tl04fy91am",1294462819270787072,https://www.thedailybeast.com/bill-maher-fires-back-at-trump-on-real-time-mocks-his-fear-of-ramps,Sat Aug 15 02:36:00 +0000 2020
0,thedailybeast,Stone Mountain Park shuts down ahead of threatened showdown between white supremacist and anti-fascist groups https://t.co/vanyp4pYnq,1294463846640484359,https://www.thedailybeast.com/stone-mountain-park-shuts-down-ahead-of-threatened-showdown-between-white-supremacist-anti-fascist-protesters?via=twitter_page,Sat Aug 15 02:40:05 +0000 2020
0,thedailybeast,"Asked if she supports the Black Lives Matter movement, Dolly made her thoughts loud and clear: “I understand people having to make themselves known and felt and seen.” https://t.co/8joa4oW9EO",1294468874470068224,https://www.thedailybeast.com/dolly-parton-to-white-people-your-little-white-asses-arent-the-only-ones-that-matter/?via=twitter_page,Sat Aug 15 03:00:04 +0000 2020
0,thedailybeast,It took Newsweek three days and a staff revolt to apologize for Kamala Harris birtherism op-ed https://t.co/bbOkDU6iDS,1294472522210185221,https://www.thedailybeast.com/it-took-newsweek-three-days-and-a-staff-revolt-to-apologize-for-kamala-harris-birtherism-op-ed?via=twitter_page,Sat Aug 15 03:14:34 +0000 2020
0,thedailybeast,Trump's ex-wife and a Kennedy push wacky Bill Gates coronavirus conspiracy https://t.co/f5SPdAiC9e,1294476547664097280,https://www.thedailybeast.com/trumps-ex-wife-marla-maples-and-robert-f-kennedy-jr-push-wild-bill-gates-coronavirus-conspiracy?via=twitter_page,Sat Aug 15 03:30:33 +0000 2020
0,thedailybeast,Reopening of some Arizona schools thwarted as teachers call out en masse https://t.co/BmVgT3s0dh,1294480208314204160,https://www.thedailybeast.com/reopening-of-some-arizona-schools-thwarted-as-teachers-refuse-to-return-to-classrooms?via=twitter_page,Sat Aug 15 03:45:06 +0000 2020
0,thedailybeast,"The ""Ren &amp; Stimpy"" creator's twisted insecurities, bitterness and authoritarianism—some of it having to do with his relationship with his dad—both fueled The Ren &amp; Stimpy Show’s creativity and led to its demise
https://t.co/BYWg5v0F2Q",1294483996454330368,https://www.thedailybeast.com/ren-and-stimpys-dark-pedophilic-past-is-exposed-in-happy-happy-joy-joy?via=twitter_page,Sat Aug 15 04:00:09 +0000 2020
0,thedailybeast,"Geena Davis opens up about her steamy ""Thelma &amp; Louise"" sex scenes with Brad Pitt: ""Before we shot, Ridley would personally spray Evian on Brad’s washboard stomach. I was like, 'Hi! I’m in this scene too. Does anyone want to make me look sexy?'"" https://t.co/mE9KZZY8z3",1294491562794266624,https://www.thedailybeast.com/men-are-broken-geena-davis-is-trying-to-fix-them?via=twitter_page,Sat Aug 15 04:30:13 +0000 2020
0,thedailybeast,"Trump’s announcement highlights the critical role Kushner could play in delivering foreign policy wins for the president in the weeks leading up to the 2020 election.

“There’s no way this would have gotten done without Jared,” one senior official said. https://t.co/C7zjF4lLBx",1294499072477474816,https://www.thedailybeast.com/jared-kushner-is-working-on-more-mideast-pacts-with-israel?via=twitter_page,Sat Aug 15 05:00:04 +0000 2020
0,thedailybeast,"""Ren &amp; Stimpy's"" dark, pedophilic past is exposed https://t.co/gqgpFhZ827",1294504093826912256,https://www.thedailybeast.com/ren-and-stimpys-dark-pedophilic-past-is-exposed-in-happy-happy-joy-joy?ref=wrap&via=twitter_page,Sat Aug 15 05:20:01 +0000 2020
0,thedailybeast,"Prosecutors say Donnell Russell phoned New York’s NeueHouse in an attempt to stop a 2018 screening of “Surviving R Kelly,” the second set of charges against him this week https://t.co/lT68ziCMqF",1294514199243231235,https://www.thedailybeast.com/r-kellys-manager-called-in-gun-threat-that-shut-down-lifetime-surviving-r-kelly-doc-premiere-feds-say?via=twitter_page,Sat Aug 15 06:00:10 +0000 2020
0,thedailybeast,"Signaling she was relieved of being free to speak her mind now no longer a “senior royal,” Meghan said she was looking forward to using her voice “in a way that I haven’t been able to of late. So, yeah, it’s good to be home.” https://t.co/vRc9DylQP0",1294529302994747392,https://www.thedailybeast.com/meghan-markle-speaks-out-on-online-toxicity-racism-and-fighting-for-change?via=twitter_page,Sat Aug 15 07:00:11 +0000 2020
0,thedailybeast,"“He talks like the head person of the Lollipop Guild. There’s no way a grown man could have a voice that high,” said Desus. And that was just the beginning. https://t.co/60naMiUjfW",1294544416099782656,https://www.thedailybeast.com/desus-and-mero-clown-on-ben-shapiro-over-wap-criticism?via=twitter_page,Sat Aug 15 08:00:14 +0000 2020
