,name,text,id,url,created_at
0,thedailybeast,A small town in Missouri is divided by the name of its high-school teams: the Savannah Savages https://t.co/UcRH7BOIOB,1290085383892590593,https://www.thedailybeast.com/savannah-missouri-divided-by-debate-over-savages,Mon Aug 03 00:41:38 +0000 2020
0,thedailybeast,"After Commander Jonathan White of the U.S. Public Health Service Commissioned Corps refused to commit what he considered perjury, he was tracked by Stephen Miller https://t.co/Saanyh32Ux",1290097554051407873,https://www.thedailybeast.com/trump-underlings-pressured-doctor-to-lie-about-family-separations?ref=home&via=twitter_page,Mon Aug 03 01:30:00 +0000 2020
0,thedailybeast,"Trump is pushing the coronavirus theories of a Houston doctor who also says sexual visitations by demons and alien DNA are at the root of Americans’ common health concerns.

https://t.co/TaNle4PE3U",1290097583050747904,https://www.thedailybeast.com/stella-immanuel-trumps-new-covid-doctor-believes-in-alien-dna-demon-sperm-and-hydroxychloroquine?via=twitter_page,Mon Aug 03 01:30:07 +0000 2020
0,thedailybeast,"""Look alive, America: What happened to Stacey Abrams is about to happen nationally,"" warns Christina Greer. https://t.co/0EY0soQ1m5",1290105123549720579,https://www.thedailybeast.com/what-happened-to-stacey-abrams-will-happen-to-joe-biden?ref=author&via=twitter_page,Mon Aug 03 02:00:05 +0000 2020
0,thedailybeast,"Just last week, Philadelphia Eagles head coach Doug Pederson said he felt “extremely safe” at the team’s training facility https://t.co/VFi8Gs6JsC",1290115484088557569,https://www.thedailybeast.com/philadelphia-eagles-head-coach-doug-pederson-tests-positive-for-covid-19?via=twitter_page,Mon Aug 03 02:41:15 +0000 2020
0,thedailybeast,The longest wait. https://t.co/P91C2bsjqe,1290120247987470336,https://www.thedailybeast.com/coronavirus-pandemic-is-stranding-babies-born-to-surrogates-in-the-us?via=twitter_page,Mon Aug 03 03:00:11 +0000 2020
0,thedailybeast,"A science editor joked on Twitter that the roundworm is overrated. Soon, his tweet was being attacked as a privileged microaggression. https://t.co/r2oXt1ZiD8",1290135321729015808,https://www.thedailybeast.com/worm-joke-causes-science-twitter-flame-war-over-accusations-of-sexism-and-racism?via=twitter_page,Mon Aug 03 04:00:04 +0000 2020
0,thedailybeast,John Oliver unloads on Trump for endorsing Dr. Demon Sperm: “The most powerful idiot of all [Trump] is costing people their lives. And it is past time that we start protecting each other and taking this seriously.” https://t.co/Jug58zPTOH,1290145204062674945,https://www.thedailybeast.com/john-oliver-unloads-on-idiot-trump-for-endorsing-dr-demon-sperm-stella-immanuel?via=twitter_page,Mon Aug 03 04:39:21 +0000 2020
0,thedailybeast,"RT @MarlowNYC: John Oliver goes in on Trump and his favorite doctor, Dr. Stella ""Demon Sperm"" Immanuel: “You’d expect that bullshit from some idiot who claims to know about medicine but doesn’t have a medical license like, I don’t know, your dipshit uncle or Dr. Phil...” https://t.co/6GkyBjISe7",1290146694135308288,https://www.thedailybeast.com/john-oliver-unloads-on-idiot-trump-for-endorsing-dr-demon-sperm-stella-immanuel,Mon Aug 03 04:45:16 +0000 2020
0,thedailybeast,"Can the hotels, restaurants and small businesses that shape “Vacationland” as we know it survive the summer of 2020? https://t.co/ImoQFozvNu",1290150435882491904,https://www.thedailybeast.com/a-deadly-shark-attack-fights-with-neighbors-and-fast-approaching-fallcan-maine-salvage-the-summer?ref=home&via=twitter_page,Mon Aug 03 05:00:08 +0000 2020
0,thedailybeast,".@DesusNice and @THEKIDMERO roast the hell out of ""kink pig"" Trumpkin Charlie Kirk for his weird anti-NBA tweets https://t.co/3eo2UNd1lX",1290155683409571845,https://www.thedailybeast.com/desus-and-mero-roast-the-hell-out-of-trumpkin-charlie-kirk-for-his-anti-nba-tweets?via=twitter_page,Mon Aug 03 05:20:59 +0000 2020
0,thedailybeast,RT @MarlowNYC: Best thing you'll see tonight: @desusnice and @THEKIDMERO clowning on big head charlie kirk for his weird-ass nba hating https://t.co/qNSZtXCukL,1290156482193846274,https://www.thedailybeast.com/desus-and-mero-roast-the-hell-out-of-trumpkin-charlie-kirk-for-his-anti-nba-tweets,Mon Aug 03 05:24:09 +0000 2020
0,thedailybeast,"ICE gave two filmmakers behind-the-scenes access to document Trump’s zero tolerance immigration policy. What they captured is horrifying: ICE agents taunting/mocking detainees, conducting illegal raids, giddily trying to get their numbers up, and more https://t.co/aFgHmLs5V6",1290165772354859010,https://www.thedailybeast.com/inside-netflixs-immigration-nation-the-horrifying-ice-documentary-trump-doesnt-want-you-to-see?via=twitter_page,Mon Aug 03 06:01:04 +0000 2020
0,thedailybeast,"The Australian state of Victoria, which includes the capital city of Melbourne, has declared a disaster and will be under strict lockdown measures effective Sunday to try to stop the spread of COVID-19 https://t.co/snKqOjbqyp",1290180632614584321,https://www.thedailybeast.com/melbourne-australia-goes-on-lockdown-amid-covid-19-spike?ref=home&via=twitter_page,Mon Aug 03 07:00:07 +0000 2020
