,name,text,id,url,created_at
0,thedailybeast,"The Census Bureau will finish collecting data next month so it can deliver population tallies to Trump by the end of the year
https://t.co/A7QuJKxjCB",1290799745213104128,https://www.thedailybeast.com/census-bureau-to-wrap-up-count-early-and-will-meet-trumps-order-to-exclude-undocumented-migrants?via=twitter_page,Wed Aug 05 00:00:15 +0000 2020
0,thedailybeast,"President Trump has relished making mail-in voting a boogeyman during the coronavirus pandemic, denouncing the method routinely as part of his longstanding and evidence-free crusade over alleged voter fraud. Now he's making an exception for Florida. https://t.co/LVNIyvN1OG",1290807256339152897,https://www.thedailybeast.com/trump-says-you-can-vote-by-mail-in-florida-after-insisting-you-shouldnt-do-that-in-any-state-ever?via=twitter_page,Wed Aug 05 00:30:06 +0000 2020
0,thedailybeast,"The discrepancy between Gaetz’s anti-“swamp” pronouncements and his adulation of a leader whose entire Oval Office tenure has been designed to enrich himself is hard to ignore, and ""The Swamp"" certainly takes pains to underline it https://t.co/YGvtfANwQG",1290814811111133185,https://www.thedailybeast.com/hbos-the-swamp-exposes-just-how-much-republican-matt-gaetz-kisses-trumps-butt?via=twitter_page,Wed Aug 05 01:00:07 +0000 2020
0,thedailybeast,"State Rep. Regina Goodwin told The Daily Beast: “If you close your eyes to a tidal wave, you’re still going to get hit.” https://t.co/p730J8VL3Z",1290822356336869376,https://www.thedailybeast.com/covid-19-infighting-gets-ugly-in-mask-skeptical-oklahoma?via=twitter_page,Wed Aug 05 01:30:06 +0000 2020
0,thedailybeast,They rejected him. Then the blood-curdling threats started.    https://t.co/W2ZKAA49CC,1290824867227500544,https://www.thedailybeast.com/samuel-trelawney-hughes-accused-of-cyberstalking-california-women-with-sick-threats?via=twitter_page,Wed Aug 05 01:40:05 +0000 2020
0,thedailybeast,"Feds reveal ""additional crimes"" by Democratic donor Ed Buck   https://t.co/2Oy96Ky3fG",1290827374309892100,https://www.thedailybeast.com/ed-buck-charged-with-four-more-felonies-for-allegedly-enticing-men-to-his-apartment-to-inject-them-with-drugs?via=twitter_page,Wed Aug 05 01:50:03 +0000 2020
0,thedailybeast,Kris Kobach has spent the last few years parroting President Trump's incorrect statements about voter fraud. But he's stopped short of criticizing mail-in voting in his home state. https://t.co/CWdSMLcfzr,1290829904976793600,https://www.thedailybeast.com/kris-kobach-would-do-anything-for-trump-but-he-wont-do-that?via=twitter_page,Wed Aug 05 02:00:06 +0000 2020
0,thedailybeast,Meet the most irresponsible mayor in America. New from @MichaelDalyNYC https://t.co/pDNF17QCm9,1290856334808809472,https://www.thedailybeast.com/lake-ozark-mayor-gerry-murawski-says-party-videos-during-covid-19-pandemic-boosted-tourism?via=twitter_page,Wed Aug 05 03:45:07 +0000 2020
0,thedailybeast,"American presidents and other politicians get called out for sexual indiscretions, but they are rarely punished on election day https://t.co/rTlMxlV77V",1290860106381484032,https://www.thedailybeast.com/congrats-philanderers-sexual-hijinks-wont-slow-your-path-to-the-white-house?via=twitter_page,Wed Aug 05 04:00:07 +0000 2020
0,thedailybeast,Tony Danza and Alyssa Milano set to reprise their roles for a reboot of “Who’s the Boss?” https://t.co/RqjETM8Y17,1290868578842025984,https://www.thedailybeast.com/whos-the-boss-is-about-to-get-a-reboot-with-alyssa-milano-and-tony-danza?via=twitter_page,Wed Aug 05 04:33:47 +0000 2020
0,thedailybeast,"Beset by local police, feds, right-wing trolls, and friendlies-turned-grifters, the Pacific Northwest’s protest food groups have struggled to do something that should be easy https://t.co/sesToqUhRg",1290875217485627392,https://www.thedailybeast.com/the-chaos-of-free-police-protest-food-in-portland-and-seattle?via=twitter_page,Wed Aug 05 05:00:09 +0000 2020
0,thedailybeast,"CNN's Jake Tapper mocks Trump for ""flip-flopping"" on vote-by-mail https://t.co/Yw8ZbTjWjN",1290889056033939456,https://www.thedailybeast.com/cnns-jake-tapper-mocks-trump-for-flip-flopping-on-vote-by-mail?via=twitter_page,Wed Aug 05 05:55:09 +0000 2020
0,thedailybeast,Meet the biggest TV stars of the summer https://t.co/AgBw0y760y,1290897865238351875,https://www.thedailybeast.com/supermarket-sweep-contestants-brandon-and-kevin-who-really-were-just-roommates-spill-the-shows-secrets?via=twitter_page,Wed Aug 05 06:30:09 +0000 2020
0,thedailybeast,"RT @mattwilstein: “Do you think the president comprehends or understands that?” — @sethmeyers 

“I can’t really speak for what the president comprehends or understands... but no, I don’t think he gets it, no.” — @jaketapper 

https://t.co/hk45kh5mJd",1290898110303145984,https://www.thedailybeast.com/cnns-jake-tapper-mocks-trump-for-flip-flopping-on-vote-by-mail,Wed Aug 05 06:31:07 +0000 2020
0,thedailybeast,"No, Tom Hanks did not flee to Greece to avoid pedophilia charges, you sickos https://t.co/Nl5f8Fx6lR",1290901612769271808,https://www.thedailybeast.com/no-tom-hanks-did-not-flee-to-greece-to-avoid-pedophilia-charges-you-sickos?via=twitter_page,Wed Aug 05 06:45:02 +0000 2020
0,thedailybeast,"The CDC is urging that parents and doctors be vigilant for early signs of AFM, especially since its symptoms overlap with those of COVID-19, which is generally less severe in children. Limb weakness, in particular, is a red flag for AFM. https://t.co/9lQbZWp4II",1290905413353963520,https://www.thedailybeast.com/acute-flaccid-myelitis-the-terrifying-illness-that-paralyzes-young-children-is-back?via=twitter_page,Wed Aug 05 07:00:09 +0000 2020
0,thedailybeast,"The credit hinges on earned income, which means those that were laid off because of the pandemic could miss out when they need it most https://t.co/ANPvyigWIX",1290920533803118592,https://www.thedailybeast.com/coronavirus-pandemic-could-kill-earned-income-tax-credit-for-millions-of-working-poor?via=twitter_page,Wed Aug 05 08:00:14 +0000 2020
0,thedailybeast,"Juan Carlos I, who abdicated in 2014, has gone into hiding after a big-game hunting getaway with a German princess raised questions about the contents of his Swiss bank account https://t.co/T5bYVTzRCa",1290935651999899648,https://www.thedailybeast.com/juan-carlos-i-former-king-of-spain-goes-into-exile-amid-allegations-of-tax-evasion-and-affairs?via=twitter_page,Wed Aug 05 09:00:18 +0000 2020
0,thedailybeast,"A Russian ""floating bomb"" arrived at Beirut's port in 2013—and they were publicly warned what would happen if the ammonium nitrate cargo was not secured. Yesterday, hundreds of people were killed or wounded in a blast https://t.co/9MHO0zronx",1290947711634726913,https://www.thedailybeast.com/beirut-ignored-public-warning-there-was-a-russian-bomb-at-the-port?ref=home&via=twitter_page,Wed Aug 05 09:48:13 +0000 2020
0,thedailybeast,QAnon supporters are seeking new platforms and followers in Africa to smear Joe Biden ahead of the U.S. election with wild accusations of an international pedophile cabal https://t.co/3CMaeh6hlt,1290950742367338498,https://www.thedailybeast.com/qanon-targets-africa-with-new-conspiracy-that-democrats-are-stealing-local-children?via=twitter_page,Wed Aug 05 10:00:16 +0000 2020
0,thedailybeast,"""Who’s the Boss"" is about to get a reboot with Alyssa Milano and Tony Danza  https://t.co/JPm55nCQnR",1290960753718067200,https://www.thedailybeast.com/whos-the-boss-is-about-to-get-a-reboot-with-alyssa-milano-and-tony-danza?via=twitter_page,Wed Aug 05 10:40:03 +0000 2020
0,thedailybeast,"Cori Bush—a nurse and leading Black Lives Matter activist—has ousted longtime Rep. William Lacy Clay in Missouri’s Democratic primary, bringing an end to a half-century political dynasty
https://t.co/XnkQYnTmcM",1290967402356891648,https://www.thedailybeast.com/cori-bush-ends-half-century-clay-dynasty-in-missouri-primary?ref=home&via=twitter_page,Wed Aug 05 11:06:28 +0000 2020
0,thedailybeast,"Over 500 inmates at the Arizona State Prison Complex Tucson Whetstone Unit tested positive for COVID-19—some 48% of the unit’s population of prisoners
https://t.co/DzwSSs5eWs",1290967798504726530,https://www.thedailybeast.com/forty-eight-percent-of-inmates-at-arizona-prison-test-positive-for-covid-19-in-one-day?ref=home&via=twitter_page,Wed Aug 05 11:08:02 +0000 2020
0,thedailybeast,"WNBA players don ""Vote Warnock"" shirts in opposition to Kelly Loeffler https://t.co/eRXJLSYjQy",1290970821377302528,https://www.thedailybeast.com/wnba-players-don-vote-warnock-shirts-in-opposition-to-kelly-loeffler?via=twitter_page,Wed Aug 05 11:20:03 +0000 2020
0,thedailybeast,"Trump’s German ambassador nominee described immigrants as ""Muslim invaders,"" report says  https://t.co/h2CQ4HyMGU",1290975862997876736,https://www.thedailybeast.com/trumps-german-ambassador-nominee-described-immigrants-as-muslim-invaders-report-says?via=twitter_page,Wed Aug 05 11:40:05 +0000 2020
0,thedailybeast,"Pentagon officials have reportedly said that they have absolutely no idea what Trump was talking about when he described the gigantic and deadly Beirut explosion as a “terrible attack” carried out using a “bomb of some kind”
https://t.co/1cZGsEA1VA",1290978729418776577,https://www.thedailybeast.com/pentagon-officials-say-trump-was-talking-nonsense-when-he-called-beirut-explosion-an-attack?ref=home&via=twitter_page,Wed Aug 05 11:51:28 +0000 2020
0,thedailybeast,"""A wise man told us that everything Trump touches dies, but until these last few months Cocaine Mitch has seemed like the undead exception that proved the rule,"" writes @mollyjongfast.

""If you live by Trump, you die by Trump...""
https://t.co/YY9kDlOK8f",1290990957257728000,https://www.thedailybeast.com/mitch-mcconnell-the-turtle-is-losing-the-race-now?ref=home&via=twitter_page,Wed Aug 05 12:40:04 +0000 2020
0,thedailybeast,"Jake Tapper may be on vacation, but he is incapable of ignoring the news
https://t.co/HB8XAa8aat",1290996012019077125,https://www.thedailybeast.com/cnns-jake-tapper-mocks-trump-for-flip-flopping-on-vote-by-mail?source=articles&via=twitter_page,Wed Aug 05 13:00:09 +0000 2020
0,thedailybeast,Lake Ozark’s Gerry Murawski cheered horrifying videos of maskless party people because they boosted tourism. Really. https://t.co/QxTXCVOGoB,1290999770950008834,https://www.thedailybeast.com/lake-ozark-mayor-gerry-murawski-says-party-videos-during-covid-19-pandemic-boosted-tourism?via=twitter_page,Wed Aug 05 13:15:05 +0000 2020
