,name,text,id,url,created_at
0,thedailybeast,"""If you really want to defeat Trump, you shouldn’t allow your personal hatred or overweening pride to blind you to what’s going on at this convention,"" writes @MattKLewis https://t.co/s7D9EOjE20",1298772248090890241,https://www.thedailybeast.com/dont-fool-yourself-libs-trumps-show-is-a-yuge-success?via=twitter_page,Thu Aug 27 00:00:08 +0000 2020
0,thedailybeast,Two of the immigrants featured in a naturalization ceremony led by President Trump and shown during the second night of the #RNC2020 didn’t know they would be part of the convention https://t.co/wkM8wtXxNV,1298777400441024515,https://www.thedailybeast.com/immigrants-in-trump-naturalization-ceremony-didnt-know-they-would-be-part-of-rnc-wsj?via=twitter_page,Thu Aug 27 00:20:37 +0000 2020
0,thedailybeast,"Tonight, Vice President Mike Pence will be the featured speaker of the #RNC2020. Join us for live coverage starting at 8:30 p.m. ET.

Also, read our recap about how the president and his team openly flouted ethics laws on night two of the convention. https://t.co/EKy0qf9VvU",1298779809741516802,https://www.thedailybeast.com/trump-isnt-building-a-case-against-biden-hes-running-a-convention-to-troll-the-press?via=twitter_page,Thu Aug 27 00:30:11 +0000 2020
0,thedailybeast,"South Dakota Gov. Kristi Noem kicks off the third night of the #RNC2020, attacking Joe Biden who she says “has buil… https://t.co/vmbdhsXhZF",1298782663852126209,https://twitter.com/i/web/status/1298782663852126209,Thu Aug 27 00:41:31 +0000 2020
0,thedailybeast,"""If the Democrats had their way, they would keep you locked in your house until you become dependent on the governm… https://t.co/HstjIgKkvk",1298786280835350528,https://twitter.com/i/web/status/1298786280835350528,Thu Aug 27 00:55:54 +0000 2020
0,thedailybeast,"Rep. Daniel Crenshaw talks about regular American heroes in his speech for the #RNC2020, in line with tonight's the… https://t.co/fMc4z5bW8R",1298786943816413186,https://twitter.com/i/web/status/1298786943816413186,Thu Aug 27 00:58:32 +0000 2020
0,thedailybeast,The RNC showcased a reflective montage about the ratification of the 19th Amendment giving credit to the Republican… https://t.co/8oCBsthO7T,1298788751716515840,https://twitter.com/i/web/status/1298788751716515840,Thu Aug 27 01:05:43 +0000 2020
0,thedailybeast,"Sen. Marsha Blackburn gives her support to President Trump because he ""has stood up by our heroes every day. He’s s… https://t.co/qsGPRwKQHG",1298789019908796420,https://twitter.com/i/web/status/1298789019908796420,Thu Aug 27 01:06:47 +0000 2020
0,thedailybeast,White House Press Secretary Kayleigh McEnany revealed her choice to have a mastectomy after learning she had the BR… https://t.co/cMyIqb0H3A,1298789472620949504,https://twitter.com/i/web/status/1298789472620949504,Thu Aug 27 01:08:35 +0000 2020
0,thedailybeast,"Kayleigh McEnany claims Trump supports Americans with pre-existing conditions, but he’s still trying to kill Obamacare—the very program that gave folks with pre-existing conditions access to healthcare. #RNC https://t.co/crpaFcvNCV",1298789987736080384,https://www.thedailybeast.com/trumps-still-trying-to-kill-obamacare-but-he-and-his-party-have-given-up-on-replacing-it,Thu Aug 27 01:10:38 +0000 2020
