,name,text,id,url,created_at
0,thedailybeast,"Trump:  “I would be inclined to a different route to the way [Biden's] done. First of all he roped himself into a, you know, certain group of people.” 
https://t.co/TCKSb2tdSX",1293698862197211138,https://www.thedailybeast.com/trump-says-biden-is-insulting-men-everywhere-by-picking-woman-as-running-mate-in-interview-with-clay-travis?via=twitter_page,Thu Aug 13 00:00:19 +0000 2020
0,thedailybeast,"Why watch the remake of ""The Twilight Zone"" when you've got Fox News?

(Sorry, @JordanPeele.) https://t.co/zDbNlKAfoH",1293706351458299906,https://www.thedailybeast.com/fox-news-insists-that-joe-biden-didnt-really-pick-kamala-harris?via=twitter_page,Thu Aug 13 00:30:04 +0000 2020
0,thedailybeast,The State Department’s internal watchdog found that the American ambassador to the United Kingdom made offensive comments to U.S. embassy staff https://t.co/OFCRxmTyFg,1293708871362646023,https://www.thedailybeast.com/state-department-watchdog-finds-ambassador-to-uk-made-inappropriate-comments-to-staff?via=twitter_page,Thu Aug 13 00:40:05 +0000 2020
0,thedailybeast,Alternate headline: Tucker Carlson Can't Believe a Black Woman Built Her Own Successful Political Career https://t.co/6INgRrecNj,1293713937385639937,https://www.thedailybeast.com/tucker-carlson-peddles-sexist-smear-against-kamala-harris?via=twitter_page,Thu Aug 13 01:00:13 +0000 2020
0,thedailybeast,"Two Florida men accused of using a sham church network to sell a dangerous bleach solution as a bogus COVID-19 cure have been arrested in Colombia, authorities there said https://t.co/JzthZXVJyg",1293714987945545729,https://www.thedailybeast.com/florida-church-leader-mark-grenon-who-sold-bleach-as-a-covid-cure-arrested-in-colombia?via=twitter_page,Thu Aug 13 01:04:23 +0000 2020
0,thedailybeast,"“The problem with all this back and forth is that it really doesn’t give teachers the time to plan properly,” said one Hendry School elementary school teacher https://t.co/wMOgNJLrAZ",1293729028407517191,https://www.thedailybeast.com/these-counties-are-feeling-the-heat-from-desantis-to-reopen-schools?via=twitter_page,Thu Aug 13 02:00:11 +0000 2020
0,thedailybeast,"The tragedy of Yusuf Hawkins, a Black teenager brutally slaughtered by a white mob in 1980s Brooklyn https://t.co/DwA9aiEl44",1293735388138397697,https://www.thedailybeast.com/the-tragedy-of-yusuf-hawkins-a-black-teenager-slaughtered-by-a-white-mob-in-1980s-brooklyn?via=twitter_page,Thu Aug 13 02:25:27 +0000 2020
0,thedailybeast,"Prince Harry and Meghan Markle paid $14 million for Montecito home, report says https://t.co/TAFqQtoB6d",1293735582493966341,https://www.thedailybeast.com/prince-harry-and-meghan-markle-paid-dollar14-million-for-montecito-home-tmz?via=twitter_page,Thu Aug 13 02:26:13 +0000 2020
0,thedailybeast,"RT @MarlowNYC: In 1989, a mob of white Italians in Bensonhurst brutally murdered 16-year-old Yusuf Hawkins because they (wrongly) thought he was dating a white girl in the neighborhood https://t.co/bOv0XfzZ8b",1293735844076048385,https://www.thedailybeast.com/the-tragedy-of-yusuf-hawkins-a-black-teenager-slaughtered-by-a-white-mob-in-1980s-brooklyn,Thu Aug 13 02:27:16 +0000 2020
0,thedailybeast,"Coronavirus found in frozen chicken wings exported from Brazil, authorities in China say https://t.co/IHZsCkRGKg",1293737896030228482,https://www.thedailybeast.com/coronavirus-found-in-frozen-chicken-wings-exported-from-brazil-authorities-in-china-say?via=twitter_page,Thu Aug 13 02:35:25 +0000 2020
