,name,text,id,url,created_at
0,thedailybeast,EXCLUSIVE: Diamond &amp; Silk say Fox News executives “ordered a hit” on them https://t.co/3rDVEH5hPi,1295148993270489088,https://www.thedailybeast.com/diamond-and-silk-fox-news-executives-ordered-a-hit-on-us?via=twitter_page,Mon Aug 17 00:02:37 +0000 2020
0,thedailybeast,"RT @AndrewKirell: At one point, Diamond &amp; Silk perhaps unwittingly point out how Tucker and Laura say the same bonkers stuff they got fired for saying. ""Systemic racism?"" they ask. Elsewhere they suggest Fox took them out in retaliation against Trump, lol. https://t.co/m2Uf62fIWY https://t.co/jV3JY8qzZE",1295153004954423296,https://www.thedailybeast.com/diamond-and-silk-fox-news-executives-ordered-a-hit-on-us,Mon Aug 17 00:18:33 +0000 2020
0,thedailybeast,The new documentary “Skin: A History of Nudity in the Movies” aspires to be the definitive doc on movie nudity. Here’s why it falls short. https://t.co/SsF1svCRm8,1295155904191631364,https://www.thedailybeast.com/inside-hollywoods-long-strange-history-of-movie-nudity?ref=home&via=twitter_page,Mon Aug 17 00:30:05 +0000 2020
0,thedailybeast,"Beguiled by far-right conspiracy theories that foster care was a front for child sex-trafficking, Cyndie Abcug allegedly planned to kidnap her son. Then she went on the run https://t.co/y3S1uc487c",1295158432497053710,https://www.thedailybeast.com/qanon-incited-her-to-kidnap-her-son-and-then-hid-her-from-the-law?ref=home&via=twitter_page,Mon Aug 17 00:40:07 +0000 2020
0,thedailybeast,Does this mean he's done with the demon sperm lady? Or is this a both/and situation? https://t.co/mx49RmTmk1,1295158704627687426,https://www.thedailybeast.com/trump-pushing-new-unproven-plant-extract-as-covid-19-treatment-report?via=twitter_page,Mon Aug 17 00:41:12 +0000 2020
0,thedailybeast,"A priest in Sacramento, California, has been excommunicated for not accepting Pope Francis as the real pope. He’s not the only one.  https://t.co/wQngZRbE6B",1295163480564170752,https://www.thedailybeast.com/this-secret-cult-of-priests-still-wont-recognize-pope-francis?ref=home&via=twitter_page,Mon Aug 17 01:00:11 +0000 2020
0,thedailybeast,"NEW: In pitch-black streets, Iowa pleads for help six days after shock derecho storm https://t.co/0WSrgS0zv8",1295167624268206080,https://www.thedailybeast.com/iowa-pleads-for-federal-help-6-days-after-shock-derecho-storm?via=twitter_page,Mon Aug 17 01:16:39 +0000 2020
0,thedailybeast,The USPS Postmaster General Louis DeJoy woke up to a “noise demonstration” on Saturday with protesters gathering outside his D.C. apartment building and stuffing fake absentee ballots into the lobby door. https://t.co/CddSZTI798,1295171024888180737,https://www.thedailybeast.com/protestors-stage-demonstration-outside-usps-postmaster-general-louis-dejoys-dc-home?ref=home&via=twitter_page,Mon Aug 17 01:30:10 +0000 2020
0,thedailybeast,Federal authorities have arrested a man with connections to the case of a missing Atlanta woman whose 2-year-old son was found wandering near an apartment complex last month https://t.co/6BLfItLH5b,1295177117836214272,https://www.thedailybeast.com/shanon-demar-ryan-allegedly-last-person-to-see-missing-mom-leila-cavett-arrested-by-feds-in-florida?via=twitter_page,Mon Aug 17 01:54:22 +0000 2020
0,thedailybeast,"""People often want to know what certain celebrities are like to meet in person. The answer is, almost uniformly, they are very nice,"" says @kpfallon https://t.co/FPn2lFnjhY",1295193677195771909,https://www.thedailybeast.com/how-to-really-interview-a-hollywood-celebrity?ref=home&via=twitter_page,Mon Aug 17 03:00:10 +0000 2020
0,thedailybeast,"John Oliver exposes the ludicrousness of QAnon: ""They also believe information about it is being leaked via cryptic posts on the internet by someone with very high Q-level security clearance—which sounds just as made-up as it definitely is"" https://t.co/HoHzPAwOKC",1295210797132591110,https://www.thedailybeast.com/john-oliver-exposes-trumps-kamala-harris-birtherism-and-qanon?via=twitter_page,Mon Aug 17 04:08:12 +0000 2020
0,thedailybeast,"RT @MarlowNYC: John Oliver can't believe Trump is doing the racist birtherism thing again with Kamala: ""It’s frankly amazing how slow Trump is to respond to so many things... yet when it comes to amplifying racist conspiracy theories, suddenly he’s The Flash on cocaine"" https://t.co/BlD8GzMlvB",1295211437321785349,https://www.thedailybeast.com/john-oliver-exposes-trumps-kamala-harris-birtherism-and-qanon,Mon Aug 17 04:10:45 +0000 2020
0,thedailybeast,"RT @MarlowNYC: John Oliver also went off on the absurdity of QAnon tonight: ""They also believe information about it is being leaked via cryptic posts on the internet by someone with very high Q-level security clearance—which sounds just as made-up as it definitely is"" https://t.co/BlD8GzMlvB",1295211799571202054,https://www.thedailybeast.com/john-oliver-exposes-trumps-kamala-harris-birtherism-and-qanon,Mon Aug 17 04:12:11 +0000 2020
