,name,text,id,url,created_at
0,thedailybeast,Los Angeles Lakers star LeBron James entered the first NBA playoff game of this shortened season against the Portland Trail Blazers wearing a red MAGA-style hat with a powerful (non-MAGA) message https://t.co/kNO3aqzt4b,1295874422470041600,https://www.thedailybeast.com/lebron-james-sports-fake-maga-hat-with-powerful-breonna-taylor-message?via=twitter_page,Wed Aug 19 00:05:13 +0000 2020
0,thedailybeast,"James Timothy Norman, the owner of a Mississippi Sweetie Pie’s restaurant, has been charged in a murder-for-hire plot that resulted in his nephew’s death, according to federal authorities https://t.co/0znujXbmqm",1295878540102184962,https://www.thedailybeast.com/james-timothy-norman-welcome-to-sweetie-pies-star-charged-in-alleged-murder-for-hire-conspiracy?via=twitter_page,Wed Aug 19 00:21:34 +0000 2020
0,thedailybeast,"Join us for night two of the virtual #DemConvention, featuring speakers from the Democratic Party’s past–John Kerry, Bill Clinton–and future–AOC.

Stay tuned for all the DNC highlights starting at 9 p.m. EST.

Need a recap of last night? Read here: https://t.co/nxNhpiBd9h",1295888252671537152,https://www.thedailybeast.com/the-first-night-of-the-democratic-national-convention-was-like-joe-biden-disjointed-and-emotional?via=twitter_page,Wed Aug 19 01:00:10 +0000 2020
0,thedailybeast,"Newly-elected Democrats kick off the second night of the #DemConvention, highlighting the surge of young politician… https://t.co/iEeGT5Dkaq",1295891757100670976,https://twitter.com/i/web/status/1295891757100670976,Wed Aug 19 01:14:06 +0000 2020
0,thedailybeast,"“In a democracy, we do not elect saviors. We cast our ballots for those who see our struggles and pledge to serve.” –@staceyabrams
https://t.co/qKbB60scEq",1295892940661952519,https://twitter.com/FaceTheNation/status/1295892195795509248/video/1?via=twitter_page,Wed Aug 19 01:18:48 +0000 2020
0,thedailybeast,"“In a democracy, we do not elect saviors. We cast our ballots for those who see our struggles and pledge to serve.”… https://t.co/VGIaqv8gdj",1295893504816799745,https://twitter.com/i/web/status/1295893504816799745,Wed Aug 19 01:21:02 +0000 2020
0,thedailybeast,"""To include [Stacey] Abrams among the junior ""rising stars"" sends a clear signal as to how the Democratic Party views Black women in leadership positions,"" writes @Dr_CMGreer #DemConvention https://t.co/7OTRciqpT8",1295895804968869889,https://www.thedailybeast.com/the-democratic-party-just-dissed-and-all-but-disappeared-stacey-abrams?via=twitter_page,Wed Aug 19 01:30:11 +0000 2020
0,thedailybeast,Sen. Chuck Schumer says President Trump has quit on the American people #DemConvention https://t.co/IQEKRRLSKC,1295897308433874949,,Wed Aug 19 01:36:09 +0000 2020
0,thedailybeast,Former Deputy AG Sally Yates endorses Biden while saying Trump treats the country like a family business… https://t.co/1I71uPBa7R,1295898529324511232,https://twitter.com/i/web/status/1295898529324511232,Wed Aug 19 01:41:00 +0000 2020
0,thedailybeast,"Amid the coronavirus crisis, former President Bill Clinton suggests Trump’s leadership has been chaotic… https://t.co/NSuRGy9GOj",1295900482737704963,https://twitter.com/i/web/status/1295900482737704963,Wed Aug 19 01:48:46 +0000 2020
0,thedailybeast,Virtual roll call vote time! #DemConvention,1295901026168512523,,Wed Aug 19 01:50:55 +0000 2020
0,thedailybeast,A security guard who once blurted “I love you” to former Vice President Joe Biden nominated him to become president during the #DemConvention https://t.co/4n3MAC3MQw,1295904549882953735,https://www.thedailybeast.com/jacquelyn-asbie-security-guard-who-told-joe-biden-she-loved-him-nominates-him-to-be-president-at-dnc?via=twitter_page,Wed Aug 19 02:04:56 +0000 2020
