,name,text,id,url,created_at
0,thedailybeast,"Former President Barack Obama dismantled Trump on the DNC’s third night, saying “he hasn’t grown into the job because he can’t” https://t.co/if34g9cHNX",1296597924726681600,https://www.thedailybeast.com/obama-delivers-stinging-indictment-of-trump-at-dnc-says-he-treats-presidency-as-one-more-reality-show?via=twitter_page,Fri Aug 21 00:00:09 +0000 2020
0,thedailybeast,"The DOJ is seeking the death penalty for Dzhokhar Tsarnaev, who was convicted for his role in the 2013 Boston Marathon bombing, for a second time after a court tossed his death sentence in July https://t.co/Cbvis6rFZC",1296608974033375232,https://www.thedailybeast.com/feds-will-try-to-reinstate-death-penalty-for-convicted-boston-marathon-bomber-dzhokhar-tsarnaev?via=twitter_page,Fri Aug 21 00:44:03 +0000 2020
0,thedailybeast,"Jesse Watters went on a long rant on ""The Five"" about how ineffective former President Barack Obama’s speech at the DNC was. The smirk never left his face, and all his co-hosts could do when he was finished was laugh at him. https://t.co/0ubcjGoAN3",1296610493608669184,https://www.thedailybeast.com/fox-news-hosts-laugh-at-jesse-watters-for-claiming-obama-looked-terrified-during-dnc-speech?via=twitter_page,Fri Aug 21 00:50:06 +0000 2020
0,thedailybeast,"Join us for the fourth and final night of the #DemConvention, featuring the man of the night: Democratic Party nominee Joe Biden. 

Read about the third night of the DNC here: https://t.co/a0NrISb5Ff",1296613054617202694,https://www.thedailybeast.com/dems-stark-message-vote-or-dieliterally?via=twitter_page,Fri Aug 21 01:00:16 +0000 2020
0,thedailybeast,Andrew Yang has stayed involved with the Democratic Party after running in the primary against Sen. Kamala Harris a… https://t.co/Pdfnw630hI,1296615590820564992,https://twitter.com/i/web/status/1296615590820564992,Fri Aug 21 01:10:21 +0000 2020
0,thedailybeast,"Actress Julia Louis-Dreyfus follows Eva Longoria, Tracee Ellis-Ross, and Kerry Washington as host for the final night of the #DemConvention",1296615702929997837,,Fri Aug 21 01:10:48 +0000 2020
0,thedailybeast,"Julia Louis-Dreyfus says she here ""to remind you that Joe Biden not only knows how to read, he reads everything.” #DemConvention",1296616214203072513,,Fri Aug 21 01:12:50 +0000 2020
0,thedailybeast,"The Dixie Cheats... err The Chicks perform the National Anthem. 

Here's more on that name change. #DemConvention https://t.co/o55SCRl9F6",1296617333029588992,https://www.thedailybeast.com/dixie-chicks-change-their-name-to-the-chicks,Fri Aug 21 01:17:16 +0000 2020
0,thedailybeast,"Mayor @KeishaBottoms reminds the world of John Lewis’ last essay about the importance of voting. 

“Congressman Lew… https://t.co/ZVRR5ezOAI",1296619586364858368,https://twitter.com/i/web/status/1296619586364858368,Fri Aug 21 01:26:14 +0000 2020
0,thedailybeast,Delaware Senator @ChrisCoonsforDE says that “faith isn’t a prop” for Joe Biden. #DemConvention https://t.co/b6zuxVqb9H,1296621502016651264,,Fri Aug 21 01:33:50 +0000 2020
0,thedailybeast,"John Legend and Common give a moving performance of their hit song ""Glory."" #DemConvention",1296622314772201476,,Fri Aug 21 01:37:04 +0000 2020
0,thedailybeast,"Democratic presidential candidate Andrew Yang not only got to speak at the #DemConvention, he also got to perform some comedy with night four’s host Julia Louis-Dreyfus https://t.co/iIyriBYoqg",1296623075291791361,https://www.thedailybeast.com/julia-louis-dreyfus-and-andrew-yang-perform-awkward-comedy-routine-at-dnc?via=twitter_page,Fri Aug 21 01:40:05 +0000 2020
0,thedailybeast,"Voters, and Trump impressionist @sarahcpr, slam Trump and the Republicans for trying to undo the U.S. Post Office. #DemConvention  

P.S. Here's why we're major stans. https://t.co/bTGIlwQYmB",1296624958819504128,https://www.thedailybeast.com/tik-tok-comedian-sarah-cooper-might-be-the-best-trump-impressionist-of-all-time?source=articles&via=rss,Fri Aug 21 01:47:34 +0000 2020
0,thedailybeast,Mayor @KeishaBottoms reflected on the legacy of John Lewis during her endorsement of Joe Biden and Kamala Harris.… https://t.co/QJpjP1x62z,1296627102998040576,https://twitter.com/i/web/status/1296627102998040576,Fri Aug 21 01:56:06 +0000 2020
0,thedailybeast,"“Let me put this in my own words,” Cooper said into the camera. “I’ve heard Donald Trump say some pretty unhinged things... But nothing is more dangerous to our democracy than his attacks on mail-in voting during a pandemic.” https://t.co/79yJh3aU1H",1296629480014991360,https://www.thedailybeast.com/sarah-cooper-crashes-dnc-with-brutal-trump-impression?via=twitter_page,Fri Aug 21 02:05:32 +0000 2020
0,thedailybeast,"Speaking about her native heritage, Rep. Deb Haaland explains why she supports Joe Biden and Kamala Harris.… https://t.co/e2SE654C9x",1296630283731636224,https://twitter.com/i/web/status/1296630283731636224,Fri Aug 21 02:08:44 +0000 2020
0,thedailybeast,Andrew Yang says recovery is only possible with new leadership. #DemConvention https://t.co/AevV6vtcXG,1296631328880852994,,Fri Aug 21 02:12:53 +0000 2020
0,thedailybeast,Wisconsin Senator Tammy Baldwin is looking one direction this November. #DemConvention https://t.co/5Pe53EYvAs,1296633158931304450,,Fri Aug 21 02:20:10 +0000 2020
0,thedailybeast,"“Our troops deserve better,” she said.

Duckworth, an Iraq veteran who was wounded in combat, opened by speaking about her own experience as a service member and accused Trump of being unsupportive of military families. #DemConvention https://t.co/kPv9sPBELI",1296639510378360832,https://www.thedailybeast.com/coward-in-chief-sen-tammy-duckworth-calls-out-trump-for-lack-of-military-leadership?via=twitter_page,Fri Aug 21 02:45:24 +0000 2020
0,thedailybeast,"“No miracle is coming.”

Biden gives a scathing rebuke of Trump “who still does not have a plan” on the pandemic. T… https://t.co/hSTUKn0qpi",1296643770562367488,https://twitter.com/i/web/status/1296643770562367488,Fri Aug 21 03:02:20 +0000 2020
0,thedailybeast,"Last night, Obama praised his former VP. 

Tonight, Biden thanked Obama: “Thank you, Mr. President. You were a grea… https://t.co/4eUQ7hw3Wc",1296645402184343553,https://twitter.com/i/web/status/1296645402184343553,Fri Aug 21 03:08:49 +0000 2020
0,thedailybeast,"Joe Biden’s late son, Beau Biden, is a recurring figure in the #DemConvention, from his service in Iraq to his trag… https://t.co/2IjwZJCQhD",1296646137387130882,https://twitter.com/i/web/status/1296646137387130882,Fri Aug 21 03:11:44 +0000 2020
0,thedailybeast,"Hunter Biden appeared alongside sister Ashley Biden to describe the Democratic nominee as both a father and a leader. 

“He’ll be there when you need him,” Hunter Biden said. “He’ll get up no matter how many times he’s been knocked down.” https://t.co/ZAcyoOjJdN",1296646433903464456,https://www.thedailybeast.com/trump-target-hunter-biden-comes-out-of-the-shadows-for-his-dad-at-dnc?via=twitter_page,Fri Aug 21 03:12:55 +0000 2020
0,thedailybeast,"“Without Joe Biden, I would not be talking to you today. About a few months ago, I met him in New Hampshire. He told me we were members of the same club. We stutter,” Harrington said in a touching speech at the #DemConvention. https://t.co/CJnc95X80d",1296647051921379329,https://www.thedailybeast.com/brayden-harrington-13-recalls-how-biden-helped-him-overcome-stutter?via=twitter_page,Fri Aug 21 03:15:22 +0000 2020
0,thedailybeast,"Joe Biden says President Trump had one job: to protect Americans. He failed, Biden says, calling it “unforgivable.”… https://t.co/EtGkoOUHjH",1296649473347801088,https://twitter.com/i/web/status/1296649473347801088,Fri Aug 21 03:24:59 +0000 2020
