,name,text,id,url,created_at
0,thedailybeast,"Newly released video shows a North Carolina man’s final moments in a county jail, where he called out, “I can’t breathe,” as detention officers held him face down for 12 minutes and made jokes while trying to remove his handcuffs
https://t.co/5sLTVS3Lgm",1291524547917819910,https://www.thedailybeast.com/video-shows-john-neville-pleading-i-cant-breathe-as-he-dies-handcuffed-in-a-north-carolina-jail?source=articles&via=twitter_page,Fri Aug 07 00:00:22 +0000 2020
0,thedailybeast,"Beware the ire of the Beyhive
https://t.co/OZFvKOe5re",1291532039783698432,https://www.thedailybeast.com/why-are-people-so-deathly-afraid-of-criticizing-beyonce?via=twitter_page,Fri Aug 07 00:30:08 +0000 2020
0,thedailybeast,"Almost 4,000 people have died of the coronavirus in Georgia—and the youngest is a 7-year-old boy who had no other medical conditions https://t.co/6DJgf7HMPD",1291536885446316038,https://www.thedailybeast.com/covid-19-kills-otherwise-healthy-7-year-old-georgia-boy?via=twitter_page,Fri Aug 07 00:49:23 +0000 2020
0,thedailybeast,"The ones from the troll farm were reportedly pretending to be African-Americans who support Trump’s re-election.

The farm was based in Romania and used accounts including “BlackPeopleVoteForTrump” on Instagram and “We Love Our President” on Facebook. 

 https://t.co/YsKZ0vXtss",1291539628521140224,https://www.thedailybeast.com/facebook-removes-troll-farm-pretending-to-be-african-americans-in-support-of-trump?via=twitter_page,Fri Aug 07 01:00:17 +0000 2020
0,thedailybeast,"New model: Masks could save 66K lives. Otherwise, 300K dead.    https://t.co/nT7kanqTn2",1291544340330938375,https://www.thedailybeast.com/new-model-shows-masks-could-save-66k-lives-otherwise-300k-dead-by-december-in-us?via=twitter_page,Fri Aug 07 01:19:01 +0000 2020
0,thedailybeast,Trump admin spams random Russians to fight election meddling  https://t.co/w6dM6bDUOl,1291545870475972613,https://www.thedailybeast.com/trump-admin-spams-random-russians-to-fight-election-meddling?via=twitter_page,Fri Aug 07 01:25:05 +0000 2020
0,thedailybeast,"Years before a devastating blast killed at least 100 people and injured more than 4,000 in Beirut Tuesday, a maritime analyst issued a public warning that a Russian “floating bomb” was languishing in the city’s docks https://t.co/8a1vImNnk4",1291547134588850176,https://www.thedailybeast.com/beirut-ignored-public-warning-there-was-a-russian-bomb-at-the-port?via=twitter_page,Fri Aug 07 01:30:07 +0000 2020
0,thedailybeast,"Seth Meyers on Trump's embarrassing Fox &amp; Friends interview: ""The Fox &amp; Friends look like vacant spouses in a loveless marriage who stopped feeling anything years ago"" https://t.co/SqQKPsyTDE",1291551410555949057,https://www.thedailybeast.com/seth-meyers-reveals-trumps-loveless-marriage-with-fox-and-friends?via=twitter_page,Fri Aug 07 01:47:06 +0000 2020
0,thedailybeast,"RT @MarlowNYC: .@SethMeyers on Fox &amp; Friends' fawning Trump invu: “They look like they just caught a glimpse of their reflection in a window holding a bunch of shopping bags from Saks Fifth Avenue, thinking, ‘All the Fendi in Manhattan won’t fill the hole inside of me.’” https://t.co/Ufe4PKb3TC",1291552105535287301,https://www.thedailybeast.com/seth-meyers-reveals-trumps-loveless-marriage-with-fox-and-friends,Fri Aug 07 01:49:52 +0000 2020
0,thedailybeast,"""Mitch McConnell used the Republican dark arts to screw Democrats over at every single point and now the tide has turned,"" writes  @mollyjongfast https://t.co/7TyvgSzAYs",1291554658499145729,https://www.thedailybeast.com/mitch-mcconnell-the-turtle-is-losing-the-race-now?via=twitter_page,Fri Aug 07 02:00:01 +0000 2020
0,thedailybeast,Trump issues executive order banning TikTok from operating in U.S. in 45 days unless it sells to a U.S. company https://t.co/O4LY9c7Jzq,1291559605777072129,https://www.thedailybeast.com/trump-issues-executive-order-banning-tiktok-from-operating-in-us-in-45-days?via=twitter_page,Fri Aug 07 02:19:40 +0000 2020
