,name,text,id,url,created_at
0,thedailybeast,The RNC cancelled the speech of an “angel mom” after The Daily Beast reported on her promotion of anti-Semitic conspiracy theories https://t.co/x5GSJP1aDx,1298415995669950466,https://www.thedailybeast.com/rnc-spikes-mary-ann-mendoza-from-program-after-daily-beast-report?via=twitter_page,Wed Aug 26 00:24:31 +0000 2020
0,thedailybeast,President Trump stood with Former FBI agent Richard Beasley and Hope for Prisoners founder @JonDPonder in a video f… https://t.co/sFpbflrVCk,1298422693977612296,https://twitter.com/i/web/status/1298422693977612296,Wed Aug 26 00:51:08 +0000 2020
0,thedailybeast,"So much for motherly love. 

A white #RNC2020 speaker said police would be ""smart"" to racially profile her biracial son. https://t.co/BbYjIzr5iL",1298423420200325120,https://www.thedailybeast.com/white-rnc-speaker-abby-johnson-said-police-would-be-smart-to-racially-profile-her-biracial-son?via=twitter_page,Wed Aug 26 00:54:01 +0000 2020
0,thedailybeast,"Sen. Rand Paul brings up Biden’s crime bill in his speech at the #RNC2020, a “tough on crime” policy that was embraced by Trump himself https://t.co/svZpnL4YC0",1298424257194668032,https://www.thedailybeast.com/trump-camp-hits-bidens-tough-on-crime-past-bets-voters-forget-trumps-own-past?via=twitter_page,Wed Aug 26 00:57:21 +0000 2020
0,thedailybeast,President Trump pardoned a bank robber convicted on federal charges during the second night of the #RNC2020 https://t.co/7nfcVIu4rD,1298424265600008192,https://www.thedailybeast.com/trump-to-pardon-convicted-bank-robber-who-now-helps-inmates-during-rnc-appearance-nyt-says?via=twitter_page,Wed Aug 26 00:57:23 +0000 2020
0,thedailybeast,Anti-abortion activist Abby Johnson says she supports President Trump because she claims “he has done more for the… https://t.co/EKc17p7hpz,1298430424864231425,https://twitter.com/i/web/status/1298430424864231425,Wed Aug 26 01:21:51 +0000 2020
0,thedailybeast,"Former Florida Attorney General Pam Bondi goes after Joe Biden’s son Hunter at the #RNC2020 for his ties to a Ukrainian company called the Burisma Group, claiming the former VP’s son enriched himself through his father’s connections
https://t.co/caecyvpOJT",1298433446805635079,https://www.thedailybeast.com/trump-campaign-hits-new-low-using-biden-kids-grandkids-as-weapons?via=twitter_page,Wed Aug 26 01:33:52 +0000 2020
0,thedailybeast,"Abby Johnson made an impassioned speech about her anti-abortion views and also about her time working for Planned Parenthood. 

The facts in her story don't add up. #RNC2020  https://t.co/CKlhCsjOSI",1298433643858231296,https://www.thedailybeast.com/anti-abortion-zealot-abby-johnsons-graphic-rnc-story-has-been-questioned?via=twitter_page,Wed Aug 26 01:34:39 +0000 2020
0,thedailybeast,Former Covington Catholic student Nick Sandmann used his #RNC2020 speaking slot to introduce himself as “the teenager who was defamed by the media.” https://t.co/RCxe5wrRTL,1298434865365483523,https://www.thedailybeast.com/nick-sandmann-blasts-cancel-culture-in-rnc-speech?via=twitter_page,Wed Aug 26 01:39:30 +0000 2020
0,thedailybeast,Larry Kudlow referred to the coronavirus pandemic in the past tense during his #RNC2020 speech https://t.co/WD33rdYdVS,1298436940673552384,https://www.thedailybeast.com/trump-economic-adviser-larry-kudlow-refers-to-coronavirus-pandemic-in-past-tense?via=twitter_page,Wed Aug 26 01:47:45 +0000 2020
0,thedailybeast,"RT @mattwilstein: Larry Kudlow, 2/25: “We have contained this. I won’t say airtight, but pretty close to airtight.”

Larry Kudlow, 8/25: “Then came a once in 100 year pandemic. It was awful. Health and economic impacts were tragic. Hardship and heartbreak were everywhere.”

https://t.co/Ec7JF8G1Qg",1298437275995447299,https://www.thedailybeast.com/trump-economic-adviser-larry-kudlow-refers-to-coronavirus-pandemic-in-past-tense,Wed Aug 26 01:49:05 +0000 2020
