,name,text,id,url,created_at
0,FoxNews,https://t.co/9vebqwlNsn,1306394090716778497,https://www.foxnews.com/us/possible-arrest-in-compton-deputies-shooting,Thu Sep 17 00:46:37 +0000 2020
0,FoxNews,https://t.co/0gFVf8fXxV,1306543408610148352,https://www.foxnews.com/politics/ag-barr-doj-prosecutors-seattle-mayor-protesters,Thu Sep 17 10:39:57 +0000 2020
0,FoxNews,https://t.co/bZ0WiH5aLL,1306551154617315328,https://www.foxnews.com/politics/portland-mayor-ted-wheeler-hires-third-campaign-manager,Thu Sep 17 11:10:44 +0000 2020
0,FoxNews,https://t.co/K303sVARuO,1306562469574434821,https://www.foxnews.com/us/live-updates-sally-weakens-to-tropical-depression-still-causing-torrential-rains,Thu Sep 17 11:55:42 +0000 2020
0,FoxNews,https://t.co/7RPH1rVy1r,1306578114068254720,https://www.foxnews.com/us/hurricane-sally-tropical-depression-southeast-rain-teddy-major-hurricane-bermuda,Thu Sep 17 12:57:52 +0000 2020
0,FoxNews,https://t.co/Lsf4kXEqhc,1306593611497091072,https://www.foxnews.com/politics/trump-campaign-denies-allegation-amy-dorris,Thu Sep 17 13:59:26 +0000 2020
0,FoxNews,https://t.co/JEk7sWqqbE,1306615729568075777,https://www.foxnews.com/us/new-york-city-in-person-class-delay-de-blasio,Thu Sep 17 15:27:20 +0000 2020
0,FoxNews,"TUNE IN: President Trump sits down with Mark Levin for an in-depth interview on law and order, the coronavirus pand… https://t.co/X241FekFI2",1306623216983715843,https://twitter.com/i/web/status/1306623216983715843,Thu Sep 17 15:57:05 +0000 2020
0,FoxNews,https://t.co/sPmQNZ3kzD,1306631274673692674,https://www.foxnews.com/politics/portland-riots-justice-department-considered-pursuing-charges-against-city-officials-in-violent-unrest,Thu Sep 17 16:29:06 +0000 2020
0,FoxNews,https://t.co/jAONbwozFE,1306645837204856832,https://www.foxnews.com/health/coronavirus-transmission-europe-wake-up-call-who,Thu Sep 17 17:26:58 +0000 2020
0,FoxNews,https://t.co/sp8aGAdiJx,1306654286751977474,https://www.foxnews.com/politics/wray-russia-active-election-influence-denigrate-biden,Thu Sep 17 18:00:33 +0000 2020
0,FoxNews,https://t.co/StZVyPMq2H,1306682162167590914,https://www.foxnews.com/politics/bail-fund-backed-by-kamala-harris-and-biden-staffers-bailed-out-alleged-child-abuser,Thu Sep 17 19:51:19 +0000 2020
