,name,text,id,url,created_at
0,FoxNews,https://t.co/eBiIlkrzDQ,1300599957788000257,https://www.foxnews.com/politics/jason-chaffetz-adam-schiff-stripped-security-clearance,Tue Sep 01 01:02:48 +0000 2020
0,FoxNews,https://t.co/LLActPZC1p,1300752943487111168,https://www.foxnews.com/politics/trump-very-stupid-rich-people-funding-riots,Tue Sep 01 11:10:43 +0000 2020
0,FoxNews,https://t.co/Z3MDUNQB7T,1300773957176569857,https://www.foxnews.com/politics/portland-mayor-wheeler-feds-dhs-chad-wolf-letter,Tue Sep 01 12:34:13 +0000 2020
0,FoxNews,https://t.co/eIrklQeUAf,1300788282226356227,https://www.foxnews.com/us/mike-tobin-us-riots-kenosha-minneapolis-antifa,Tue Sep 01 13:31:08 +0000 2020
0,FoxNews,https://t.co/Lf7HTi8XdQ,1300796645223866373,https://www.foxnews.com/politics/trump-kenosha-no-tolerance-violence,Tue Sep 01 14:04:22 +0000 2020
0,FoxNews,https://t.co/7hP3uuEOF8,1300804691987750913,https://www.foxnews.com/politics/dems-push-to-hold-mcgahn-in-inherent-contempt-rarely-used-procedure-to-arrest-subject-to-compel-testimony,Tue Sep 01 14:36:21 +0000 2020
0,FoxNews,https://t.co/sJ1G8BuA3g,1300815504014217217,https://www.foxnews.com/media/patriot-prayer-founder-on-shooting-death-of-supporter-in-portland,Tue Sep 01 15:19:18 +0000 2020
0,FoxNews,https://t.co/UAIDPu2zkd,1300830390622531584,https://www.foxnews.com/us/chicago-police-confirms-gang-threat,Tue Sep 01 16:18:28 +0000 2020
0,FoxNews,https://t.co/1OAPu2blqr,1300840093595254784,https://www.foxnews.com/us/nypd-chief-chaplain-rabbi-alvin-kass-assaulted-attempted-mugging-upper-west-side,Tue Sep 01 16:57:01 +0000 2020
0,FoxNews,https://t.co/K4SgMrxr4f,1300852599231578112,https://www.foxnews.com/politics/joe-biden-defund-the-police-position,Tue Sep 01 17:46:42 +0000 2020
0,FoxNews,https://t.co/CAgs1rPev2,1300876706576818176,https://www.foxnews.com/politics/biden-august-fundraising-record-report,Tue Sep 01 19:22:30 +0000 2020
0,FoxNews,https://t.co/v8U6wu6s6D,1300898849033261057,https://www.foxnews.com/politics/pelosi-san-francisco-hair-salon-owner-calls-it-slap-in-the-face,Tue Sep 01 20:50:29 +0000 2020
