,name,text,id,url,created_at
0,FoxNews,Join the debate from home! Click to interact with Fox News’ politics experts as the debate unfolds. https://t.co/cUpiySueNi,1311106648614883328,https://www.foxnews.com/2020live,Wed Sep 30 00:52:38 +0000 2020
0,FoxNews,"Trump, Biden clash over Supreme Court nomination. Join the debate now. https://t.co/cUpiySueNi",1311112527418449920,https://www.foxnews.com/2020live,Wed Sep 30 01:16:00 +0000 2020
0,FoxNews,https://t.co/edh38LeS02,1311115994543292417,https://www.foxnews.com/politics/live-updates-first-presidential-debate-trump-vs-biden,Wed Sep 30 01:29:47 +0000 2020
0,FoxNews,https://t.co/FitjOiHmC6,1311119963999141888,https://www.foxnews.com/us/ice-preparing-targeted-arrests-in-sanctuary-cities-amplifying-presidents-campaign-theme,Wed Sep 30 01:45:33 +0000 2020
0,FoxNews,https://t.co/XAjCAnX2Wi,1311247708963864577,https://www.foxnews.com/politics/house-gop-china-task-force-releases-report-on-turning-around-failed-strategy,Wed Sep 30 10:13:10 +0000 2020
0,FoxNews,https://t.co/uBTpktP2Yd,1311263267940073473,https://www.foxnews.com/politics/biden-trump-antifa-idea-organization,Wed Sep 30 11:14:59 +0000 2020
0,FoxNews,https://t.co/iJ3kM0P1Gp,1311292200786046976,https://www.foxnews.com/politics/trump-biden-pence-harris-2020-campaign-september-30-2020,Wed Sep 30 13:09:57 +0000 2020
0,FoxNews,https://t.co/kMv66b4rOG,1311302515888205824,https://www.foxnews.com/politics/will-californias-policies-work-on-a-federal-scale-under-a-biden-harris-administration,Wed Sep 30 13:50:57 +0000 2020
0,FoxNews,https://t.co/qhrqKOSgVv,1311311077313884161,https://www.foxnews.com/us/california-wildfire-glass-fire-napa-valley-sonoma-county-evacuations-fire-fatigue-weather,Wed Sep 30 14:24:58 +0000 2020
0,FoxNews,https://t.co/5DyEhiLLoM,1311330878694608896,https://www.foxnews.com/sports/nfl-sundays-titans-steelers-game-postponed-after-titans-coronavirus-outbreak,Wed Sep 30 15:43:39 +0000 2020
0,FoxNews,https://t.co/0qmkQmWrZA,1311347583332290560,https://www.foxnews.com/us/breonna-taylor-case-kentucky-ags-office-moves-to-delay-release-of-grand-jury-records,Wed Sep 30 16:50:02 +0000 2020
