,name,text,id,url,created_at
0,FoxNews,https://t.co/eYMjkAqvdK,1303517674266398720,https://www.foxnews.com/us/aclu-staffer-fumes-at-university-for-accepting-nick-sandmann-calls-it-a-stain-on-the-school-report,Wed Sep 09 02:16:46 +0000 2020
0,FoxNews,https://t.co/kO1IfPN4lq,1303644907089915904,https://www.foxnews.com/media/michigans-whitmer-says-trump-event-this-week-distressing-but-biden-event-ok-report,Wed Sep 09 10:42:21 +0000 2020
0,FoxNews,https://t.co/7Ez0QEIeXP,1303653475675443202,https://www.foxnews.com/politics/josh-hawley-police-pay-bill-senate-protests,Wed Sep 09 11:16:23 +0000 2020
0,FoxNews,https://t.co/Sjx3sIEpJe,1303673725305397249,https://www.foxnews.com/politics/democratic-sheriff-on-leaving-party,Wed Sep 09 12:36:51 +0000 2020
0,FoxNews,https://t.co/RRsgF0jFTC,1303689277293973505,https://www.foxnews.com/us/rochester-protests-murderer-resign-daniel-prude,Wed Sep 09 13:38:39 +0000 2020
0,FoxNews,https://t.co/KiaVGDfkBh,1303718881874317312,https://www.foxnews.com/us/delaware-maga-hat-theft-hate-crime-charges,Wed Sep 09 15:36:18 +0000 2020
0,FoxNews,https://t.co/d0cqhh4pwt,1303744741859880961,https://www.foxnews.com/politics/trump-campaign-august-fundraising,Wed Sep 09 17:19:03 +0000 2020
0,FoxNews,https://t.co/0bKPeJW38K,1303759010999476224,https://www.foxnews.com/politics/woodward-book-trump-covid-weapons,Wed Sep 09 18:15:45 +0000 2020
0,FoxNews,"Don't miss it: Sean Hannity and President Trump discuss new revelations in Bob Woodward’s book, 'Rage' plus the lat… https://t.co/zCkoGZFTvt",1303789894687391744,https://twitter.com/i/web/status/1303789894687391744,Wed Sep 09 20:18:28 +0000 2020
0,FoxNews,https://t.co/ef567CEa54,1303820941097656321,https://www.foxnews.com/us/rhode-island-professor-killing-portland-activist-ok-moral-perspective-killed-fascist,Wed Sep 09 22:21:50 +0000 2020
