,name,text,id,url,created_at
0,FoxNews,https://t.co/wD49Uen5ma,1306021311773380608,https://www.foxnews.com/us/lancaster-protesters-bail-alleged-riots,Wed Sep 16 00:05:20 +0000 2020
0,FoxNews,https://t.co/H7BwmvcEI6,1306026710190764035,https://www.foxnews.com/us/oregon-wildfires-search-burned-wife-teen-son-mother-in-law,Wed Sep 16 00:26:47 +0000 2020
0,FoxNews,https://t.co/PiFDEDasVp,1306038509506113536,https://www.foxnews.com/food-drink/mcdonalds-travis-scott-mcnugget-body-pillow-social-media,Wed Sep 16 01:13:40 +0000 2020
0,FoxNews,https://t.co/LGRvD1lFyU,1306049799775551488,https://www.foxnews.com/politics/refugees-from-socialism-warn-americans-dont-let-it-happen-here,Wed Sep 16 01:58:32 +0000 2020
0,FoxNews,https://t.co/Y8Sha1Qgh7,1306049823473315845,https://www.foxnews.com/us/los-angeles-standoff-carjacking-deputy-shooting,Wed Sep 16 01:58:37 +0000 2020
0,FoxNews,https://t.co/eIN4LqwJhF,1306175565687394306,https://www.foxnews.com/us/hurricane-sally-expected-to-produce-historic-life-threatening-flooding-live-updates,Wed Sep 16 10:18:17 +0000 2020
0,FoxNews,https://t.co/451Pe21fCm,1306186462728278016,https://www.foxnews.com/media/chinese-virologist-government-intentionally-coronavirus,Wed Sep 16 11:01:35 +0000 2020
0,FoxNews,https://t.co/EWYsAey9gY,1306196705768091648,https://www.foxnews.com/us/los-angeles-city-manager-deputies,Wed Sep 16 11:42:17 +0000 2020
0,FoxNews,https://t.co/05N8mJUyNV,1306211229493534723,https://www.foxnews.com/us/detroit-standoff-second-hostage-escapes-triple-homicide,Wed Sep 16 12:39:59 +0000 2020
0,FoxNews,https://t.co/OV6eTC3X6X,1306230826133270528,https://www.foxnews.com/us/hurricane-sally-strenghts-to-category-2-expected-to-produce-historic-life-threatening-flooding,Wed Sep 16 13:57:52 +0000 2020
0,FoxNews,https://t.co/thnfIxJHzq,1306242387656802307,https://www.foxnews.com/politics/government-coronavirus-vaccine-plan-free-for-all-americans,Wed Sep 16 14:43:48 +0000 2020
0,FoxNews,https://t.co/YSr7rkWTLB,1306255607855542277,https://www.foxnews.com/us/hurricane-sally-landfall-alabama-florida-severe-damage-catastrophic-flooding-tropical-weather,Wed Sep 16 15:36:20 +0000 2020
0,FoxNews,https://t.co/GdhqLb3or3,1306272630002024448,https://www.foxnews.com/politics/joe-biden-leaked-audio-ukraine-poroshenko-call,Wed Sep 16 16:43:59 +0000 2020
0,FoxNews,https://t.co/ZRZQ5v09Cb,1306280594490433542,https://www.foxnews.com/us/cbp-counterfeit-coronavirus-masks-nj,Wed Sep 16 17:15:37 +0000 2020
0,FoxNews,https://t.co/r93L3DkCVE,1306288715862618112,https://www.foxnews.com/politics/top-pennsylvania-dem-rails-against-1m-bail-set-for-lancaster-protesters-blatantly-unconstitutional,Wed Sep 16 17:47:54 +0000 2020
0,FoxNews,https://t.co/lXv3ukzYJ0,1306341775393652738,https://www.foxnews.com/politics/trump-campaign-asks-twitter-to-mark-biden-coronavirus-ad-as-manipulated-media-but-company-declines,Wed Sep 16 21:18:44 +0000 2020
