,name,text,id,url,created_at
0,FoxNews,https://t.co/iVGSKulaqK,1308947681604259840,https://www.foxnews.com/us/2-cops-shot-downtown-louisville-breonna-taylor-protests,Thu Sep 24 01:53:41 +0000 2020
0,FoxNews,https://t.co/Q55A0SQVJ8,1309078242004000770,https://www.foxnews.com/us/louisville-police-officers-shot-amid-breonna-taylor-protests-suspect-in-custody,Thu Sep 24 10:32:29 +0000 2020
0,FoxNews,https://t.co/bByeVAGlOs,1309099658006929408,https://www.foxnews.com/us/louisville-protesters-grab-signs-shields-other-supplies-from-u-haul-truck-video,Thu Sep 24 11:57:35 +0000 2020
0,FoxNews,https://t.co/wRb9VcCt1Q,1309126890326757380,https://www.foxnews.com/politics/us-will-sanction-irans-court-system-judges-over-execution-of-wrestler-other-alleged-abuses,Thu Sep 24 13:45:47 +0000 2020
0,FoxNews,https://t.co/2PEmeAbQVw,1309143226536931335,https://www.foxnews.com/politics/trump-visits-ruth-bader-ginsburg-supreme-court,Thu Sep 24 14:50:42 +0000 2020
0,FoxNews,https://t.co/W4nWEQuQ14,1309159631239995394,https://www.foxnews.com/politics/mitt-romney-peaceful-transfer-power-trump-belarus,Thu Sep 24 15:55:53 +0000 2020
0,FoxNews,https://t.co/eiwRvuhRHk,1309172838201462786,https://www.foxnews.com/politics/mary-trump-files-lawsuit-says-family-cheated-her-out-of-tens-of-millions-of-dollars,Thu Sep 24 16:48:22 +0000 2020
0,FoxNews,https://t.co/4jG16HQNlG,1309189456105222144,https://www.foxnews.com/politics/durham-assumed-parts-of-john-hubers-clinton-foundation-review-source,Thu Sep 24 17:54:24 +0000 2020
0,FoxNews,https://t.co/jBh4rxKPnx,1309240092523986945,https://www.foxnews.com/politics/florida-ashley-moody-mike-bloomberg-felon-vote-election-investigation,Thu Sep 24 21:15:37 +0000 2020
0,FoxNews,https://t.co/pa4fBhU4EX,1309258710292848640,https://www.foxnews.com/sports/herschel-walker-applauds-biden-louisville-violence-response-challenges-harris,Thu Sep 24 22:29:36 +0000 2020
