,name,text,id,url,created_at
0,FoxNews,https://t.co/I3CnY0HAGD,1300948712638820352,https://www.foxnews.com/science/full-corn-moon-nasas-top-tips-skywatchers,Wed Sep 02 00:08:38 +0000 2020
0,FoxNews,https://t.co/Cs3Hhs0lTy,1300963548047302656,https://www.foxnews.com/us/woman-reportedly-dies-car-plunges-off-california-cliff,Wed Sep 02 01:07:35 +0000 2020
0,FoxNews,https://t.co/Cs3Hhs0lTy,1300963609296728064,https://www.foxnews.com/us/woman-reportedly-dies-car-plunges-off-california-cliff,Wed Sep 02 01:07:49 +0000 2020
0,FoxNews,https://t.co/VR19odl8MY,1301107624264511488,https://www.foxnews.com/politics/trump-ads-wisconsin-minnesota-ads-radical-left-riots,Wed Sep 02 10:40:05 +0000 2020
0,FoxNews,https://t.co/QunK3ZR8Lt,1301119950598307841,https://www.foxnews.com/us/chicago-police-looting-suspects-surveillance-video-store,Wed Sep 02 11:29:04 +0000 2020
0,FoxNews,https://t.co/8CIZWteyJU,1301137011403784201,https://www.foxnews.com/politics/new-biden-ad-blitz-slams-rioting-blames-trump-for-unrest,Wed Sep 02 12:36:52 +0000 2020
0,FoxNews,https://t.co/7Y62V6tHxu,1301145279786356737,https://www.foxnews.com/tech/pentagon-google-veterans-cancer-artificial-intelligence,Wed Sep 02 13:09:43 +0000 2020
0,FoxNews,https://t.co/mM7NOW7TUa,1301171208344555522,https://www.foxnews.com/politics/trump-slams-pelosi-san-francisco-salon-visit,Wed Sep 02 14:52:45 +0000 2020
0,FoxNews,https://t.co/bLTJcXIMDi,1301179512059760647,https://www.foxnews.com/politics/white-house-comey-email-address-firing-fbi-document,Wed Sep 02 15:25:45 +0000 2020
0,FoxNews,https://t.co/gRc17e1YGV,1301187644026650624,https://www.foxnews.com/politics/biden-leads-trump-margin-tightening-polls,Wed Sep 02 15:58:03 +0000 2020
0,FoxNews,https://t.co/qu6ButEbgb,1301198012069416967,https://www.foxnews.com/media/chris-wallace-moderate-first-trump-biden-presidential-debate,Wed Sep 02 16:39:15 +0000 2020
0,FoxNews,https://t.co/oMEJZKjBl4,1301214011434905605,https://www.foxnews.com/politics/russia-black-lives-matter-election-interference-politics,Wed Sep 02 17:42:50 +0000 2020
0,FoxNews,https://t.co/rv9UiJIyzT,1301239526447370242,https://www.foxnews.com/politics/where-are-rioters-coming-from-data-shows,Wed Sep 02 19:24:13 +0000 2020
