,name,text,id,url,created_at
0,FoxNews,https://t.co/FxnCHj63zE,1301672081269100548,https://www.foxnews.com/lifestyle/military-veteran-dog-us-almost-deported,Fri Sep 04 00:03:02 +0000 2020
0,FoxNews,https://t.co/FxnCHj63zE,1301672348001669120,https://www.foxnews.com/lifestyle/military-veteran-dog-us-almost-deported,Fri Sep 04 00:04:06 +0000 2020
0,FoxNews,https://t.co/UXhKT2f4bp,1301678582012547072,https://video.foxnews.com/v/6187572428001/?playlist_id=938973798001,Fri Sep 04 00:28:52 +0000 2020
0,FoxNews,https://t.co/iUdOAoSgSo,1301687570838028288,https://www.foxnews.com/politics/trump-cancel-rallies-coronavirus,Fri Sep 04 01:04:35 +0000 2020
0,FoxNews,https://t.co/QE2NdNpBUx,1301691494978531329,https://www.foxnews.com/us/car-black-lives-matter-protesters-times-square,Fri Sep 04 01:20:11 +0000 2020
0,FoxNews,https://t.co/UypkBUA5eU,1301825744591609856,https://www.foxnews.com/us/suspect-in-portland-fatal-shooting-has-been-killed-reports,Fri Sep 04 10:13:38 +0000 2020
0,FoxNews,https://t.co/w8SfAkbP4k,1301833936000122885,https://www.foxnews.com/politics/pelosi-challenger-claims-sf-neighbors-defending-her-after-salon-visit-reason-she-defeated-past,Fri Sep 04 10:46:11 +0000 2020
0,FoxNews,https://t.co/UwQWazY4Dg,1301875080977354752,https://www.foxnews.com/us/atlanta-ice-operation-nets-77-arrests-report,Fri Sep 04 13:29:41 +0000 2020
0,FoxNews,https://t.co/4Tedd8K299,1301890732630958084,https://www.foxnews.com/us/new-details-shooting-portland-michael-reinoehl,Fri Sep 04 14:31:53 +0000 2020
0,FoxNews,https://t.co/RVlq470R2f,1301899661708582913,https://www.foxnews.com/politics/jordan-comer-dc-mayor-bowser-proposal-rename-relocate-remove-monuments-capitol,Fri Sep 04 15:07:22 +0000 2020
0,FoxNews,https://t.co/VnIKCZS2Xq,1301918137777086464,https://www.foxnews.com/politics/trump-economic-serbia-kosovo-white-house,Fri Sep 04 16:20:47 +0000 2020
0,FoxNews,https://t.co/7Du9NBgD8m,1301931778370928643,https://www.foxnews.com/us/a-second-stimulus-check-parents-in-this-state-could-receive-more-cash,Fri Sep 04 17:14:59 +0000 2020
0,FoxNews,https://t.co/hTf13bhCo9,1301946156570882050,https://www.foxnews.com/politics/pelosi-controversy-fundraising-page-for-salon-owner-nets-132g-in-24-hours,Fri Sep 04 18:12:07 +0000 2020
0,FoxNews,https://t.co/TDnqCuwqsn,1301996183091634177,https://www.foxnews.com/us/fort-hood-soldiers-death-28th-texas-base,Fri Sep 04 21:30:54 +0000 2020
0,FoxNews,https://t.co/kwUKaM06il,1301999044886245379,https://www.foxnews.com/politics/biden-meet-trump-pa,Fri Sep 04 21:42:16 +0000 2020
