,name,text,id,url,created_at
0,FoxNews,President Trump and Sean Hannity discuss Bob Woodward's new book and the latest from the campaign trail on Fox News… https://t.co/D3YKaEp5gi,1303858259003138048,https://twitter.com/i/web/status/1303858259003138048,Thu Sep 10 00:50:08 +0000 2020
0,FoxNews,https://t.co/IcbXxekz0e,1303868628220211201,https://www.foxnews.com/us/the-end-of-snow-days-remote-learning-could-be-new-way-of-life,Thu Sep 10 01:31:20 +0000 2020
0,FoxNews,https://t.co/BE7maVz6y6,1303870237851422720,https://www.foxnews.com/politics/pelosi-san-francisco-salon-closing-its-doors,Thu Sep 10 01:37:44 +0000 2020
0,FoxNews,https://t.co/wzwoEO71c4,1304019513122467848,https://www.foxnews.com/world/fire-beirut-port-month-after-deadly-explosion,Thu Sep 10 11:30:54 +0000 2020
0,FoxNews,https://t.co/RApyvykRXS,1304036205382770688,https://www.foxnews.com/us/south-carolina-police-chief-stabbed-in-face-ice-pick,Thu Sep 10 12:37:13 +0000 2020
0,FoxNews,https://t.co/lYP44wM4Fx,1304037337253412865,https://www.foxnews.com/sports/2020-nfl-season-what-to-know,Thu Sep 10 12:41:43 +0000 2020
0,FoxNews,https://t.co/7Rze9eUdzp,1304053767860563969,https://www.foxnews.com/us/jerry-falwell-liberty-university-billion-dollar-business-deals-investigation,Thu Sep 10 13:47:01 +0000 2020
0,FoxNews,https://t.co/FAQjxAIzvY,1304083864088965120,https://www.foxnews.com/us/tiger-knoxville-tennessee,Thu Sep 10 15:46:36 +0000 2020
0,FoxNews,https://t.co/Js0ahsZ6ls,1304098670720286720,https://www.foxnews.com/health/brain-eating-amoeba-kills-florida-boy,Thu Sep 10 16:45:26 +0000 2020
0,FoxNews,https://t.co/WM0rQrFxnL,1304105675040141312,https://www.foxnews.com/us/maverick-stow-in-person-class-arrest-long-island,Thu Sep 10 17:13:16 +0000 2020
0,FoxNews,https://t.co/TKNQeZAs1n,1304142596277755907,https://www.foxnews.com/politics/biden-three-really-smart-moves-tom-bevan,Thu Sep 10 19:39:59 +0000 2020
