,text,notes,date
/trump-campaign-pay-nearly-8-115400994.html,"A recount in Wisconsin can be Trump's - for $8MThe president lost the state by about 0.6 percentage points, according to unofficial returns. Changes by Republican lawmakers mean he will have to pay for a recount. Would be completed by Dec. 1 »",,20201118-0000
https://news.yahoo.com/happened-political-junkies-leaned-131206453.html,A popular political site makes a sharp right turn,,20201118-0000
https://www.yahoo.com/entertainment/dolly-partons-donation-helped-fund-promising-covid-vaccine-181309940.html,Fans praise Dolly Parton for role in COVID-19 vaccine,,20201118-0000
https://news.yahoo.com/researchers-tested-positive-virus-wasnt-130754998.html,They tested positive. But the virus wasn't the cause.,,20201118-0000
https://www.yahoo.com/huffpost/sherrod-brown-asks-republican-senator-wear-mask-coronavirus-021513502.html,Senators clash over masks: 'I don't need your instruction',,20201118-0000
/virginia-professor-steps-down-anti-224855364.html,Professor resigns after calling Biden voters 'anti-Christian',,20201118-0000
/michelle-obama-melania-trump-peaceful-transition-not-a-game-white-house-151409430.html,The Trumps are refusing to turn over the keys to the Bidens — and Michelle and Barack Obama have had enough,,20201118-0000
/biden-calls-trump-refusing-concede-213828409.html,Biden calls Trump refusing to concede the election 'embarrassing'Yahoo News Video,,20201118-0000
/biden-names-top-white-house-224212471.html,Biden names top White House aides as Trump stonewallsReuters Videos,,20201118-0000
/case-dismissed-against-lawmaker-accused-151706441.html,Case dismissed against lawmaker accused of damaging monument,,20201118-0000
/portsmouth-greene-lucas-morales-confederate-monument-211205776.html,Prosecutor Drops Dubious Confederate Statue Cases As Portsmouth Fires Police ChiefHuffPost,,20201118-0000
/virginia-police-chief-fired-felony-205427068.html,Virginia police chief fired as felony charges dropped in Confederate vandalism caseNBC News,,20201118-0000
/anti-trump-republican-gov-larry-hogan-appeals-to-exhausted-majority-as-he-teases-presidential-bid-185208010.html,Anti-Trump Republican Gov. Larry Hogan appeals to 'exhausted majority' as he teases presidential bid,,20201118-0000
/joe-biden-announces-white-house-171125165.html,Joe Biden announces who will be in his White House team,,20201118-0000
/biden-taps-close-campaign-aides-154705188.html,"Biden taps close campaign aides, U.S. congressman for White House rolesReuters",,20201118-0000
/biden-filling-top-white-house-051051327.html,Biden filling top White House team with campaign veteransAssociated Press,,20201118-0000
/houston-area-priest-pleads-guilty-215919507.html,Houston-area priest pleads guilty to child indecency counts,,20201118-0000
/iowa-guv-finally-orders-mask-195329103.html,"Iowa Guv Finally Orders Mask-Wearing, Then Bungles Message",,20201118-0000
/iowa-governor-orders-limited-mask-191543221.html,"Changing course, Iowa governor enacts limited mask mandateAssociated Press",,20201118-0000
/states-tightening-anti-virus-restrictions-204034986.html,States tightening anti-virus restrictions amid case surgeAssociated Press,,20201118-0000
/lindsey-graham-on-the-defensive-over-calls-to-state-election-officials-204655398.html,Lindsey Graham on the defensive over calls to state election officials,,20201118-0000
/georgia-official-says-graham-asked-204627266.html,Georgia official says Graham asked him about tossing ballotsYahoo News Video,,20201118-0000
/georgia-elections-chief-battles-fellow-191843266.html,Georgia elections chief battles fellow RepublicansAssociated Press Videos,,20201118-0000
