,text,notes,date
https://www.yahoo.com/gma/secret-members-asked-protecting-soon-205816566.html,"Report: Secret Service agents asked to relocate with TrumpEven though Donald Trump has yet to concede the election, it appears that planning for one element of his life after the presidency is already underway, according to sources.Renovations to Mar-a-Largo have begun »",,20201125-0000
https://www.yahoo.com/huffpost/yetev-lev-fined-maskless-wedding-121502675.html,Secret maskless wedding lands major fine,,20201125-0000
https://news.yahoo.com/donald-trump-liked-being-president-131043043.html,Why Donald Trump wants to stay president,,20201125-0000
/york-city-open-field-hospital-200930757.html,COVID spike forces New York City to open field hospital,,20201125-0000
/intelligence-employees-vent-frustrations-over-being-forced-to-return-to-the-office-100036400.html,Tensions mount at NSA over 'mishandling' of pandemic,,20201125-0000
https://www.yahoo.com/gma/purdue-pharma-maker-oxycontin-expected-140800393.html,Purdue Pharma pleads guilty to federal conspiracy,,20201125-0000
/computer-repairman-gave-hunter-biden-132234373.html,Computer repairman who claimed he gave Hunter Biden data to Giuliani closes shop as laptop saga gets stranger,,20201125-0000
/senate-run-harrison-launching-pac-120048464.html,"After senate run, Harrison launching PAC to boost Democrats",,20201125-0000
/russia-caught-u-warship-waters-070540147.html,Russia chases off U.S. warship in row over waters in Sea of Japan,,20201125-0000
/rush-limbaugh-does-full-180-212356868.html,"Rush Limbaugh Does Full 180, Blasts Sidney Powell After Team Trump Disavowed Her",,20201125-0000
/trump-campaign-sidelines-sidney-powell-legal-team-025505333.html,Trump Campaign Sidelines Sidney Powell From Legal TeamHuffPost,,20201125-0000
/cnn-brianna-keilar-sidney-powell-024133570.html,"CNN's Brianna Keilar Smokes Trump Legal Team On Its 'Scapegoat,' Sidney PowellHuffPost",,20201125-0000
/marco-rubio-blasts-biden-white-165900940.html,Marco Rubio blasts Biden White House picks for Ivy League degrees — despite Trump administration's similar credentials,,20201125-0000
/israeli-leader-tells-convicted-spy-183210005.html,Israeli leader tells convicted spy: 'We're waiting for you',,20201125-0000
/netanyahu-promises-israels-ex-spy-200754941.html,Netanyahu promises Israel's ex-spy in U.S. a warm welcome homeReuters,,20201125-0000
/dumbest-sort-traitor-israeli-spies-001214720.html,‘The Dumbest Sort of Traitor’: Israeli Spies Aren’t Exactly Rejoicing at Jonathan Pollard’s ReleaseThe Daily Beast,,20201125-0000
/china-announces-eradication-extreme-poverty-100448937.html,China announces eradication of extreme poverty in last poor counties,,20201125-0000
/trump-says-never-concede-transition-070325338.html,Trump says he ‘will never concede’ and transition process has nothing to do with election result,,20201125-0000
/trump-didnt-concede-move-bidens-010240765.html,"Trump didn't concede, but he will move Biden's transition forwardTechCrunch",,20201125-0000
/trump-team-falsely-claim-not-104504951.html,Trump team falsely claim he was not assisted in transition by ObamaThe Independent,,20201125-0000
/does-live-where-newly-elected-110000253.html,Does he live where he has to? Newly elected Keys politician faces suit over residency,,20201125-0000
/clever-2020-gift-guide-just-175150085.html,Clever’s 2020 Gift Guide Is Here and It Just Wants You to Have a Nice Time,,20201125-0000
/gifts-kids-youll-want-keep-150552644.html,Gifts for Kids that You'll Want to Keep for YourselfITK x Walmart Gift Guides,,20201125-0000
/gift-guide-7-great-gifts-220033743.html,Gift Guide: 7 great gifts for anyone working from homeTechCrunch,,20201125-0000
/nevada-supreme-court-approves-biden-173213252.html,Biden win over Trump in Nevada made official by court,,20201125-0000
/state-board-certifies-joe-bidens-000602428.html,State board certifies Joe Biden's win in MichiganAssociated Press Videos,,20201125-0000
/pennsylvania-officials-ask-court-reject-214813025.html,Pennsylvania officials ask court to reject Trump campaign's election appealReuters,,20201125-0000
/turkish-court-adds-saudi-defendants-120116566.html,Turkish court adds new Saudi defendants in Khashoggi trial,,20201125-0000
/trump-worried-giuliani-legal-team-060603116.html,"Trump worried Giuliani and legal team are ‘fools making him look bad’, report says",,20201125-0000
/trump-legal-team-criticism-twitter-040713384.html,Twitter Critics Can't Even: Trump Reportedly Blames Legal Team For Making Him Look BadHuffPost,,20201125-0000
/trump-reportedly-worried-legal-team-225002691.html,Trump is reportedly worried that his legal team is made up of 'fools that are making him look bad'Business Insider,,20201125-0000
/ghislaine-maxwell-quarantined-jail-112726684.html,Ghislaine Maxwell quarantined in jail,,20201125-0000
/punishing-hurricanes-spur-more-central-193607986.html,Punishing hurricanes to spur more Central American migration,,20201125-0000
/white-house-still-planning-holiday-190818629.html,"White House still planning holiday parties, despite warnings",,20201125-0000
/tis-season-white-house-christmas-181409898.html,Tis the season: White House Christmas Tree arrivesAssociated Press Videos,,20201125-0000
/white-house-plans-holiday-party-142123870.html,White House plans holiday parties as Americans urged to stay homeReuters,,20201125-0000
/teen-left-uk-join-not-130906813.html,"Teen who left UK to join IS should not be allowed back, Supreme Court told",,20201125-0000
/hop-train-disney-world-yellow-135122954.html,Would you hop a train to Disney World? The yellow Brightline is making a bet you will,,20201125-0000
/drip-drip-u-republicans-slowly-191709539.html,Trump relents after steady drumbeat of fellow Republicans urge start of Biden transition,,20201125-0000
/biden-transition-allowed-proceed-trump-113026080.html,Biden transition allowed to proceed by Trump administrationYahoo News Video,,20201125-0000
/this-is-happening-again-041837539.html,Joe Biden's presidential transition launches with BuildBackBetter.govEngadget,,20201125-0000
/south-carolina-officials-eye-single-220654647.html,South Carolina officials eye single drug for execution plan,,20201125-0000
/antony-blinken-smooth-old-school-081937973.html,"Antony Blinken: A smooth, old-school diplomat who will take on a harsh new world of wary allies and foes",,20201125-0000
/covid-families-hospital-delhi-coronavirus-013729452.html,Covid: 'Entire families in hospital after coronavirus surge',,20201125-0000
/factbox-trump-suffers-major-defeat-110825466.html,"Factbox: Trump suffers major defeat in legal battle to overturn the election, but presses on",,20201125-0000
/pennsylvania-judge-tosses-trump-campaign-065732146.html,Pennsylvania judge tosses Trump campaign lawsuitABC News Videos,,20201125-0000
/trump-carries-fight-overturn-pennsylvanias-032533554.html,Trump carries on fight to overturn Pennsylvania's election even as his administration greenlights Biden transitionUSA TODAY,,20201125-0000
/coastal-harm-invading-saltwater-happening-184805583.html,Coastal harm from invading saltwater ‘happening right now’,,20201125-0000
/reports-israeli-pm-flew-saudi-081957354.html,"Reports: Israeli PM flew to Saudi Arabia, met crown prince",,20201125-0000
/netanyahu-met-saudi-crown-prince-073133814.html,"Netanyahu met Saudi crown prince, Pompeo in Saudi Arabia: Israeli ministerReuters",,20201125-0000
/israels-netanyahu-tight-lipped-saudi-171942982.html,Israel's Netanyahu tight-lipped on Saudi meetingReuters Videos,,20201125-0000
https://www.yahoo.com/gma/secret-members-asked-protecting-soon-205816566.html,"Report: Secret Service agents asked to relocate with TrumpEven though Donald Trump has yet to concede the election, it appears that planning for one element of his life after the presidency is already underway, according to sources.Renovations to Mar-a-Largo have begun »",,20201125-0030
https://www.yahoo.com/huffpost/yetev-lev-fined-maskless-wedding-121502675.html,Secret maskless wedding lands major fine,,20201125-0030
https://news.yahoo.com/donald-trump-liked-being-president-131043043.html,Why Donald Trump wants to stay president,,20201125-0030
