,text,notes,date
/thanksgiving-coronavirus-what-to-do-jerome-adams-192633418.html,Surgeon general's advice to those who ignored guidelinesSurgeon General Dr. Jerome Adams's message to those who ignored coronavirus safety guidelines: It's not too late to act. Get tested. Isolate. 'It's not too late to take measures' »,,20201130-0000
https://www.yahoo.com/huffpost/utah-desert-monolith-space-aliens-vanishes-064830683.html,Metal monolith In Utah desert suddenly vanishes,,20201130-0000
https://sports.yahoo.com/mike-tyson-roy-jones-jr-exhibition-bout-ends-in-a-draw-055721235.html,"Mike Tyson, Roy Jones Jr. bout ends in a draw",,20201130-0000
/trump-fox-news-interview-election-conspiracies-fbi-doj-162824530.html,"Trump, Fox host make false claims about election",,20201130-0000
/completed-wisconsin-recount-confirms-bidens-174953527.html,Trump gains in Wisconsin recount not enough to win,,20201130-0000
https://www.yahoo.com/gma/americans-understand-importance-not-furthering-141541649.html,Dr. Fauci on Christmas restrictions: 'Just the reality',,20201130-0000
/south-dakotas-governor-encouraged-people-153612071.html,South Dakota's governor encouraged people to go shopping the same day the state reported its highest single-day COVID-19 death total,,20201130-0000
/key-cosby-appeal-does-defendants-144809745.html,Key question in Cosby appeal: Does defendant's past matter?,,20201130-0000
/singaporean-gives-birth-baby-covid-063241658.html,Singaporean gives birth to baby with COVID-19 antibodies: report,,20201130-0000
/mbs-reportedly-backed-saudi-israel-182840020.html,MBS reportedly backed out of Saudi-Israel agreement because he wants to wait for Biden,,20201130-0000
/iran-newspaper-strike-haifa-israel-073424732.html,Iran newspaper: Strike Haifa if Israel killed scientist,,20201130-0000
/iran-calculated-response-nuclear-scientist-134243481.html,"Iran to give a 'calculated' response to nuclear scientist killing, says officialReuters",,20201130-0000
/iran-vows-retaliation-nuclear-scientist-144830633.html,Iran vows retaliation for nuclear scientist deathReuters Videos,,20201130-0000
/tale-two-castes-two-crimes-052230217.html,"A Tale of Two Castes, Two Crimes and Two Justice Systems",,20201130-0000
/turkeys-virus-figures-confirm-experts-073217768.html,Turkey's new virus figures confirm experts' worst fears,,20201130-0000
/afghanistan-car-bombing-kills-least-082713134.html,Afghanistan car bombing kills at least 30 security force personnel,,20201130-0000
/jill-biden-joes-chief-protector-145743640.html,"Jill Biden, Joe's chief protector, to step up as first lady",,20201130-0000
/trump-attorneys-described-giuliani-deranged-122255613.html,"Trump attorneys described Giuliani as 'deranged' and likened the team pushing election fraud claims to a 'clown car,' report says",,20201130-0000
/hungarian-official-compares-george-soros-111035786.html,Hungarian official retracts comparing George Soros to Hitler,,20201130-0000
/opposition-calls-hungarys-orban-sack-115810153.html,Opposition calls on Hungary's Orban to sack museum head for likening Soros to HitlerReuters,,20201130-0000
/hungarian-official-compared-billionaire-george-165034819.html,"A Hungarian official compared billionaire George Soros, who is a Holocaust survivor, to Adolf HitlerBusiness Insider",,20201130-0000
/worlds-loneliest-elephant-kaavan-starts-144619970.html,'World's loneliest elephant' Kaavan starts trip to Cambodia,,20201130-0000
/d-day-pakistans-lonely-elephant-131450228.html,'D-Day' for Pakistan's lonely elephant as handlers prepare airlift to CambodiaReuters,,20201130-0000
/worlds-loneliest-elephant-starts-trip-152220238.html,'World's loneliest elephant' starts trip to sanctuary in CambodiaNBC News,,20201130-0000
/trump-convinced-going-win-election-103247038.html,"Trump was convinced he was going to win on election night in a repeat of 2016, and was 'shouting at everyone' when Fox News called Arizona for Biden",,20201130-0000
