,text,notes,date
/live-results-2020-election-day-trump-biden-050117825.html,2020 Election:President Trump and Joe Biden release statements as votes continue to be counted,,20201106-0000
/another-florida-loss-democrats-begin-052127566.html,"Dems begin second-guessing after another Florida lossIn a state famous for razor-thin margins, the size of Joe Biden's loss to President Trump was humiliating for Democrats and sent many searching for answers.Why Cuban-Americans went for Trump »",,20201106-0000
https://news.yahoo.com/foxs-arizona-call-biden-flipped-154343930.html,Kushner called Fox News owner after Arizona call: NYT,,20201106-0000
/mulvaney-absolutely-guarantee-peaceful-transition-135116664.html,Ex-W.H. aide predicts 'peaceful transition' if Trump loses,,20201106-0000
/libertarian-candidate-jo-jorgensen-pulls-161532757.html,Jorgensen: Tuesday night should be a wake-up call,,20201106-0000
/fort-hood-soldier-arrested-2019-160629583.html,Fort Hood soldier arrested for Chelsea Cheatham murder,,20201106-0000
/fact-check-democrat-led-states-014041227.html,Fact check: States did not stop vote count to avoid Trump win,,20201106-0000
/trump-calls-for-disenfranchising-american-voters-but-his-tweets-are-toothless-181200280.html,"Trump calls for disenfranchising American voters, but his tweets are toothless",,20201106-0000
/president-trump-biden-very-different-193357123.html,President Trump and Biden give very different speeches as election 2020 drags onYahoo Finance Video,,20201106-0000
/biden-urges-calm-votes-continue-214038759.html,Biden urges 'calm' as votes continue to be countedYahoo News Video,,20201106-0000
/supreme-court-heard-case-concerning-080028722.html,The Supreme Court heard a case concerning LGBTQ rights and religious liberty about one week after Amy Coney Barrett joined the bench,,20201106-0000
/major-case-testing-lgbt-religious-110123272.html,Conservative U.S. Supreme Court justices lean toward Catholic agency in LGBT disputeReuters,,20201106-0000
/high-court-hears-philly-same-191425489.html,A more conservative court hears same-sex foster parent caseAssociated Press,,20201106-0000
/france-boosts-border-controls-terrorist-133437408.html,France reinforcing its border controls following attacks,,20201106-0000
/europe-must-rethink-schengen-border-212736767.html,"Europe must rethink Schengen border areas, Macron saysThe Independent",,20201106-0000
/french-leader-emmanuel-macron-accused-170403100.html,French leader Emmanuel Macron accused of spreading ‘fake news’ about Muslim girlsThe Independent,,20201106-0000
/heavy-shelling-hits-nagorno-karabakhs-183733238.html,Heavy shelling hits Nagorno-Karabakh's largest city: sources,,20201106-0000
/explainer-does-smaller-majority-house-234250354.html,EXPLAINER: What does a smaller majority in the House mean?,,20201106-0000
/election-2020-trump-biden-wait-025123283.html,Election 2020: Trump and Biden wait for results in key swing statesYahoo Finance Video,,20201106-0000
/trump-says-hes-already-won-the-election-why-he-hasnt-084559847.html,Trump says he's already won the election. Why he hasn't.Yahoo News,,20201106-0000
/election-without-end-possible-pair-192026398.html,Election without end: Possible pair of Georgia runoffs could set U.S. Senate control,,20201106-0000
/atlanta-dream-owner-kelly-loeffler-georgia-senate-race-wnba-clash-black-lives-matter-041955793.html,Dream co-owner Kelly Loeffler headed to runoff election for Georgia Senate seatYahoo Sports,,20201106-0000
/georgia-senate-special-election-raphael-warnock-kelly-loeffler-040230880.html,"Georgia Senate Special Election: Raphael Warnock, Kelly Loeffler Headed For A RunoffHuffPost",,20201106-0000
/indian-police-arrest-charge-firebrand-054910610.html,"Indian police arrest, charge firebrand TV station founder",,20201106-0000
/arnab-goswami-backlash-police-arrest-090252619.html,Arnab Goswami: Backlash after police arrest India's most controversial TV news anchorThe Independent,,20201106-0000
/arnab-goswami-republic-tv-founder-052530144.html,Arnab Goswami: Republic TV founder arrested in suicide caseBBC,,20201106-0000
/judge-shocked-usps-disregarded-order-204432435.html,Judge 'shocked' USPS disregarded order for postal inspectors to search for undelivered ballots,,20201106-0000
/uspss-handling-mail-ballots-gross-190004670.html,USPS's handling of mail-in ballots was 'gross negligence': Fmr. USPS Board of Governors ChairYahoo Finance Video,,20201106-0000
/usps-missing-ballots-mail-2020-193214551.html,"The USPS Didn’t Actually Fail To Deliver 300,000 Ballots. Here’s What We Know.HuffPost",,20201106-0000
/why-the-polls-were-wrong-about-trump-again-234138787.html,Why the polls were wrong about Trump (again),,20201106-0000
/live-updates-joe-biden-kamala-100115540.html,"Biden says if Florida goes blue, 'it’s over. Done.' - live updatesUSA TODAY",,20201106-0000
/why-early-polls-presidential-election-225120968.html,Why Early Polls About the Presidential Election Were WrongInside Edition CBS,,20201106-0000
/dozen-u-states-report-record-211208595.html,Seventeen U.S. states report record increase in COVID-19 cases,,20201106-0000
/u-sets-record-coronavirus-cases-190949741.html,U.S. sets new record for coronavirus casesReuters Videos,,20201106-0000
/u-sets-record-increase-covid-021039257.html,U.S. sets new record for increase in COVID-19 cases day after electionReuters,,20201106-0000
/court-orders-release-russian-mom-192028516.html,Court orders release of Russian mom convicted of taking kids,,20201106-0000
/no-presidential-candidate-modern-history-062204123.html,"No presidential candidate in modern history has refused to concede, but there's no law that requires it",,20201106-0000
/why-did-democrats-come-up-short-with-hispanic-voters-222309391.html,Why did Democrats come up short with Latino voters?,,20201106-0000
/trump-sees-surprising-strength-minorities-042549798.html,Trump sees surprising strength with minorities -exit pollsReuters Videos,,20201106-0000
/aoc-slams-biden-over-democrat-045050315.html,AOC slams Biden over ‘Democrat vulnerabilities with Latinos’ as election tightensThe Independent,,20201106-0000
/u-house-agriculture-leader-loses-220043383.html,"U.S. House agriculture leader loses election, unsettling Midwest farm sector",,20201106-0000
/wall-street-jumps-bets-split-223437260.html,Wall Street jumps on bets for split Congress,,20201106-0000
/mexico-city-police-stumble-grisly-012221935.html,Mexico City police stumble on grisly butchering of 2 boys,,20201106-0000
/twitter-flags-trump-election-tweet-153813126.html,'Worrying calls for violence' prompt Facebook to remove rapidly growing pro-Trump group,,20201106-0000
/facebook-takes-down-stop-steal-205702145.html,Facebook takes down 'Stop the Steal 2020' group organizing around false claims of election chicaneryTechCrunch,,20201106-0000
/twitter-faebook-trump-misleading-information-070441612.html,"Facebook, Twitter Put Warnings On Trump's Claim That Democrats Are Stealing ElectionHuffPost",,20201106-0000
/astronauts-could-put-hibernation-travel-150406380.html,Astronauts could be put into hibernation to travel to Mars,,20201106-0000
/fox-news-projects-joe-biden-215640200.html,"Fox News projects Joe Biden wins Michigan, nears magic number of 270",,20201106-0000
/trump-immigration-rule-takes-effect-214645702.html,Trump immigration rule takes effect again during appeal,,20201106-0000
/ancient-remains-peru-reveal-young-201921991.html,"Ancient Remains in Peru Reveal Young, Female Big-Game Hunter",,20201106-0000
/france-bans-turkish-ultranationalist-group-144716281.html,France bans Turkish ultranationalist group Grey Wolves,,20201106-0000
/thieves-tunnel-cellar-holding-whitney-145903637.html,"Thieves Tunnel Into Cellar Holding Whitney Houston’s Vintage Wines, Make Off With $65K in Vintage Bottles",,20201106-0000
/georgia-2020-presidential-election-results-144132395.html,LIVE GEORGIA RESULTS: The race in Georgia has not been called as Biden closes the gap. Follow the live 2020 presidential election results here.,,20201106-0000
/biden-calls-for-patience-says-were-going-to-win-this-as-presidential-race-remains-too-close-to-call-060133657.html,"Biden calls for patience, says, 'We're going to win this,' as presidential race remains too close to callYahoo News",,20201106-0000
/trump-biden-locked-close-race-162546691.html,"Trump, Biden locked in close raceYahoo Finance Video",,20201106-0000
/live-results-2020-election-day-trump-biden-050117825.html,2020 Election:President Trump claimed without evidence that he is being cheated out of an election win,,20201106-0030
/another-florida-loss-democrats-begin-052127566.html,"Dems begin second-guessing after another Florida lossIn a state famous for razor-thin margins, the size of Joe Biden's loss to President Trump was humiliating for Democrats and sent many searching for answers.Why Cuban-Americans went for Trump »",,20201106-0030
/as-vote-count-swings-toward-biden-trump-backers-hit-the-caps-lock-on-twitter-223931950.html,Top Trump allies begin hitting the caps-lock key on Twitter,,20201106-0030
https://news.yahoo.com/foxs-arizona-call-biden-flipped-154343930.html,Kushner called Fox News owner after Arizona call: NYT,,20201106-0030
/mulvaney-absolutely-guarantee-peaceful-transition-135116664.html,Ex-W.H. aide predicts 'peaceful transition' if Trump loses,,20201106-0030
/fort-hood-soldier-arrested-2019-160629583.html,Fort Hood soldier arrested for Chelsea Cheatham murder,,20201106-0030
/libertarian-candidate-jo-jorgensen-pulls-161532757.html,Jorgensen: Tuesday night should be a wake-up call,,20201106-0030
/trump-calls-for-disenfranchising-american-voters-but-his-tweets-are-toothless-181200280.html,"Trump calls for disenfranchising American voters, but his tweets are toothless",,20201106-0030
/president-trump-biden-very-different-193357123.html,President Trump and Biden give very different speeches as election 2020 drags onYahoo Finance Video,,20201106-0030
/biden-urges-calm-votes-continue-214038759.html,Biden urges 'calm' as votes continue to be countedYahoo News Video,,20201106-0030
/france-boosts-border-controls-terrorist-133437408.html,France reinforcing its border controls following attacks,,20201106-0030
/europe-must-rethink-schengen-border-212736767.html,"Europe must rethink Schengen border areas, Macron saysThe Independent",,20201106-0030
/french-leader-emmanuel-macron-accused-170403100.html,French leader Emmanuel Macron accused of spreading ‘fake news’ about Muslim girlsThe Independent,,20201106-0030
/election-2020-trump-biden-wait-025123283.html,Election 2020: Trump and Biden wait for results in key swing statesYahoo Finance Video,,20201106-0030
/trump-says-hes-already-won-the-election-why-he-hasnt-084559847.html,Trump says he's already won the election. Why he hasn't.Yahoo News,,20201106-0030
/election-without-end-possible-pair-192026398.html,Election without end: Possible pair of Georgia runoffs could set U.S. Senate control,,20201106-0030
/atlanta-dream-owner-kelly-loeffler-georgia-senate-race-wnba-clash-black-lives-matter-041955793.html,Dream co-owner Kelly Loeffler headed to runoff election for Georgia Senate seatYahoo Sports,,20201106-0030
/georgia-senate-special-election-raphael-warnock-kelly-loeffler-040230880.html,"Georgia Senate Special Election: Raphael Warnock, Kelly Loeffler Headed For A RunoffHuffPost",,20201106-0030
/mexico-city-police-stumble-grisly-012221935.html,Mexico City police stumble on grisly butchering of 2 boys,,20201106-0030
/why-the-polls-were-wrong-about-trump-again-234138787.html,Why the polls were wrong about Trump (again),,20201106-0030
/why-early-polls-presidential-election-225120968.html,Why Early Polls About the Presidential Election Were WrongInside Edition CBS,,20201106-0030
/polling-terrible-again-isnt-going-154040090.html,Polling was terrible again. It isn't going anywhere.The Week,,20201106-0030
/u-house-agriculture-leader-loses-220043383.html,"U.S. House agriculture leader loses election, unsettling Midwest farm sector",,20201106-0030
/supreme-court-heard-case-concerning-080028722.html,The Supreme Court heard a case concerning LGBTQ rights and religious liberty about one week after Amy Coney Barrett joined the bench,,20201106-0030
/major-case-testing-lgbt-religious-110123272.html,Conservative U.S. Supreme Court justices lean toward Catholic agency in LGBT disputeReuters,,20201106-0030
/high-court-hears-philly-same-191425489.html,A more conservative court hears same-sex foster parent caseAssociated Press,,20201106-0030
/presidential-election-exposes-americas-perilous-224431761.html,Presidential election exposes America's 'perilous' divides,,20201106-0030
/astronauts-could-put-hibernation-travel-150406380.html,Astronauts could be put into hibernation to travel to Mars,,20201106-0030
/judge-shocked-usps-disregarded-order-204432435.html,Judge 'shocked' USPS disregarded order for postal inspectors to search for undelivered ballots,,20201106-0030
/uspss-handling-mail-ballots-gross-190004670.html,USPS's handling of mail-in ballots was 'gross negligence': Fmr. USPS Board of Governors ChairYahoo Finance Video,,20201106-0030
/usps-missing-ballots-mail-2020-193214551.html,"The USPS Didn’t Actually Fail To Deliver 300,000 Ballots. Here’s What We Know.HuffPost",,20201106-0030
/americans-largely-reject-trumps-victory-234043845.html,Americans largely reject Trump's victory declaration: Reuters/Ipsos poll,,20201106-0030
/business-groups-urge-trump-others-022139110.html,"Business groups urge Trump, others to be patient until U.S. election votes countedReuters",,20201106-0030
/pennsylvania-2020-presidential-election-results-145405449.html,LIVE RESULTS: Pennsylvania is coming down to the wire as Joe Biden is in striking distance of winning the state.,,20201106-0030
/explainer-why-ap-hasnt-called-110328069.html,EXPLAINER: Why AP hasn't called PennsylvaniaAssociated Press,,20201106-0030
/m/c5ffe288-4147-328a-b995-af79ed1ce5db/biden-wins-michigan-.html,"Biden Wins Michigan, Wisconsin as Presidential Election Comes Down to a Few StatesThe Wall Street Journal",,20201106-0030
/pakistani-pm-angers-india-plan-174335223.html,Pakistani PM angers India with plan to change Kashmir status,,20201106-0030
/ancient-remains-peru-reveal-young-201921991.html,"Ancient Remains in Peru Reveal Young, Female Big-Game Hunter",,20201106-0030
/trump-campaign-files-lawsuit-georgia-001704335.html,Trump campaign files lawsuit over Georgia county ballot sorting,,20201106-0030
/trump-campaign-files-lawsuit-stop-234538440.html,Trump campaign files lawsuit to stop ballot count in MichiganYahoo News Video,,20201106-0030
/pennsylvania-ag-hits-back-trump-084507580.html,Pennsylvania AG hits back after Trump brings another lawsuit: ‘We’ll win again’Yahoo Entertainment,,20201106-0030
/coronavirus-symptoms-differ-flu-allergies-115400788.html,"How coronavirus symptoms differ from the flu, common cold, and allergies in one chart",,20201106-0030
/looking-another-earth-300-million-202919397.html,"Looking for Another Earth? Here Are 300 Million, Maybe",,20201106-0030
/no-presidential-candidate-modern-history-062204123.html,"No presidential candidate in modern history has refused to concede, but there's no law that requires it",,20201106-0030
/federal-watchdog-probing-trump-campaigns-232049654.html,Federal watchdog probing Trump campaign's use of White House: lawmaker,,20201106-0030
/live-updates-donald-trump-spends-100107657.html,Trump watches election returns from White House residence - live updatesUSA TODAY,,20201106-0030
/trump-claims-did-win-election-075737057.html,Trump claims 'we did win this election' in White House remarksFOX News Videos,,20201106-0030
/remaining-vote-pennsylvania-appears-overwhelmingly-125954708.html,The Remaining Vote in Pennsylvania Appears to Be Overwhelmingly for Biden,,20201106-0030
/trump-election-biden-victory-183601929.html,Republicans Back Trump After He Claims Victory Before Votes Are CountedHuffPost,,20201106-0030
/biden-says-clear-winning-enough-states-213012095.html,Biden Says 'It's Clear' He's Winning Enough States To Emerge Victorious In ElectionHuffPost,,20201106-0030
/item-medical-bill-covid-fee-195013072.html,A New Item on Your Medical Bill: The 'COVID' Fee,,20201106-0030
/protests-erupt-election-count-continues-135716544.html,Protests erupt as election count continues,,20201106-0030
/khloe-kardashian-sells-calabasas-home-160627961.html,Khloe Kardashian Sells Calabasas Home to YouTube Star for Record Price of $15.5 Million,,20201106-0030
/live-results-2020-election-day-trump-biden-050117825.html,2020 Election:President Trump claimed without evidence that he is being cheated out of an election win,,20201106-0100
/as-vote-count-swings-toward-biden-trump-backers-hit-the-caps-lock-on-twitter-223931950.html,"Top Trump allies begin hitting the caps-lock key on TwitterAs the president's lead over Joe Biden narrowed in key states, some of his allies claimed Democrats are trying to steal the election.Pa. GOP leader pushes back »",,20201106-0100
/latinos-showed-their-strength-at-the-polls-but-democrats-will-have-to-do-a-lot-more-to-flip-florida-002242644.html,Dems begin second-guessing after another Florida loss,,20201106-0100
https://news.yahoo.com/foxs-arizona-call-biden-flipped-154343930.html,Kushner called Fox News owner after Arizona call: NYT,,20201106-0100
/mulvaney-absolutely-guarantee-peaceful-transition-135116664.html,Ex-W.H. aide predicts 'peaceful transition' if Trump loses,,20201106-0100
/fort-hood-soldier-arrested-2019-160629583.html,Fort Hood soldier arrested for Chelsea Cheatham murder,,20201106-0100
/libertarian-candidate-jo-jorgensen-pulls-161532757.html,Jorgensen: Tuesday night should be a wake-up call,,20201106-0100
/election-2020-trump-biden-wait-025123283.html,Election 2020: Trump and Biden wait for results in key swing statesYahoo Finance Video,,20201106-0100
/trump-says-hes-already-won-the-election-why-he-hasnt-084559847.html,Trump says he's already won the election. Why he hasn't.Yahoo News,,20201106-0100
/america-more-one-man-show-000244623.html,"'America is more than a one-man show,' says German foreign minister on U.S. vote",,20201106-0100
/indonesia-raises-volcano-threat-level-094524645.html,"Indonesia raises volcano threat level, sets no-go-zone",,20201106-0100
/trump-calls-for-disenfranchising-american-voters-but-his-tweets-are-toothless-181200280.html,"Trump calls for disenfranchising American voters, but his tweets are toothless",,20201106-0100
/president-trump-biden-very-different-193357123.html,President Trump and Biden give very different speeches as election 2020 drags onYahoo Finance Video,,20201106-0100
/biden-urges-calm-votes-continue-214038759.html,Biden urges 'calm' as votes continue to be countedYahoo News Video,,20201106-0100
/u-govt-looking-pfizers-operations-000856576.html,U.S. government looking into Pfizer's operations in China,,20201106-0100
/mexico-city-police-stumble-grisly-012221935.html,Mexico City police stumble on grisly butchering of 2 boys,,20201106-0100
/why-the-polls-were-wrong-about-trump-again-234138787.html,Why the polls were wrong about Trump (again),,20201106-0100
/why-early-polls-presidential-election-225120968.html,Why Early Polls About the Presidential Election Were WrongInside Edition CBS,,20201106-0100
/polling-terrible-again-isnt-going-154040090.html,Polling was terrible again. It isn't going anywhere.The Week,,20201106-0100
/judge-shocked-usps-disregarded-order-204432435.html,Judge 'shocked' USPS disregarded order for postal inspectors to search for undelivered ballots,,20201106-0100
/uspss-handling-mail-ballots-gross-190004670.html,USPS's handling of mail-in ballots was 'gross negligence': Fmr. USPS Board of Governors ChairYahoo Finance Video,,20201106-0100
/usps-missing-ballots-mail-2020-193214551.html,"The USPS Didn’t Actually Fail To Deliver 300,000 Ballots. Here’s What We Know.HuffPost",,20201106-0100
/dozen-u-states-report-record-211208595.html,Seventeen U.S. states report record increase in COVID-19 cases,,20201106-0100
/u-sets-record-coronavirus-cases-190949741.html,U.S. sets new record for coronavirus casesReuters Videos,,20201106-0100
/u-sets-record-increase-covid-021039257.html,U.S. sets new record for increase in COVID-19 cases day after electionReuters,,20201106-0100
/oregon-man-charged-conspiring-aid-004128534.html,Oregon man charged with conspiring to aid Islamic State,,20201106-0100
/bidens-prospects-of-winning-presidency-improved-but-votes-are-still-being-counted-154335469.html,Biden's chances of defeating Trump improve,,20201106-0100
/2020-presidential-election-key-states-counting-votes-074100239.html,Trump’s Reelection Chances Are Shrinking Quickly In 2020 Election Nail-BiterHuffPost,,20201106-0100
/explainer-why-ap-hasnt-called-221543576.html,EXPLAINER: Why the AP hasn't called Georgia's close raceAssociated Press,,20201106-0100
/no-presidential-candidate-modern-history-062204123.html,"No presidential candidate in modern history has refused to concede, but there's no law that requires it",,20201106-0100
/astronauts-could-put-hibernation-travel-150406380.html,Astronauts could be put into hibernation to travel to Mars,,20201106-0100
/protests-erupt-election-count-continues-135716544.html,Protests erupt as election count continues,,20201106-0100
/supreme-court-heard-case-concerning-080028722.html,The Supreme Court heard a case concerning LGBTQ rights and religious liberty about one week after Amy Coney Barrett joined the bench,,20201106-0100
/major-case-testing-lgbt-religious-110123272.html,Conservative U.S. Supreme Court justices lean toward Catholic agency in LGBT disputeReuters,,20201106-0100
/high-court-hears-philly-same-191425489.html,A more conservative court hears same-sex foster parent caseAssociated Press,,20201106-0100
/pakistani-pm-angers-india-plan-174335223.html,Pakistani PM angers India with plan to change Kashmir status,,20201106-0100
/looking-another-earth-300-million-202919397.html,"Looking for Another Earth? Here Are 300 Million, Maybe",,20201106-0100
/pennsylvania-2020-presidential-election-results-145405449.html,LIVE RESULTS: Pennsylvania is coming down to the wire as Joe Biden is in striking distance of winning the state.,,20201106-0100
/explainer-why-ap-hasnt-called-110328069.html,EXPLAINER: Why AP hasn't called PennsylvaniaAssociated Press,,20201106-0100
/m/c5ffe288-4147-328a-b995-af79ed1ce5db/biden-wins-michigan-.html,"Biden Wins Michigan, Wisconsin as Presidential Election Comes Down to a Few StatesThe Wall Street Journal",,20201106-0100
/hundreds-march-haiti-outrage-over-201620033.html,Hundreds march in Haiti after outrage over student's slaying,,20201106-0100
/best-foods-eat-diarrhea-foods-224727941.html,The best foods to eat when you have diarrhea — and which foods you should definitely avoid,,20201106-0100
/federal-watchdog-probing-trump-campaigns-232049654.html,Federal watchdog probing Trump campaign's use of White House: lawmaker,,20201106-0100
/live-updates-donald-trump-spends-100107657.html,Trump watches election returns from White House residence - live updatesUSA TODAY,,20201106-0100
/trump-claims-did-win-election-075737057.html,Trump claims 'we did win this election' in White House remarksFOX News Videos,,20201106-0100
/daily-gossip-leslie-jones-compares-213000155.html,"The daily gossip: Leslie Jones compares one unpleasant experience to another, Meghan Markle and Prince Harry plan to spend Christmas in California, and more",,20201106-0100
/item-medical-bill-covid-fee-195013072.html,A New Item on Your Medical Bill: The 'COVID' Fee,,20201106-0100
/dababy-brother-dies-charlotte-gunshot-195728674.html,DaBaby’s brother dies in Charlotte from gunshot police suspect was ‘self-inflicted’,,20201106-0100
/dababy-older-brother-dies-suicide-150550870.html,DaBaby’s older brother dies by suicide at 34: reportTheGrio,,20201106-0100
/rapper-dababys-brother-glenn-johnson-172306925.html,Rapper DaBaby's Brother Glenn Johnson Dead at 34E!,,20201106-0100
/police-arrest-10-portland-50-062057342.html,"Trump, Biden backers protest in battleground states as vote count trickles inReuters",,20201106-0100
/trump-tweets-stop-count-vote-155239277.html,"Trump tweets 'STOP THE COUNT!' But if the vote were stopped, Biden would win the presidency.Business Insider",,20201106-0100
/live-results-2020-election-day-trump-biden-050117825.html,2020 Election:President Trump claimed without evidence that he is being cheated out of an election win,,20201106-0130
/as-vote-count-swings-toward-biden-trump-backers-hit-the-caps-lock-on-twitter-223931950.html,"Top Trump allies begin hitting the caps-lock key on TwitterAs the president's lead over Joe Biden narrowed in key states, some of his allies claimed Democrats are trying to steal the election.Pa. GOP leader pushes back »",,20201106-0130
/latinos-showed-their-strength-at-the-polls-but-democrats-will-have-to-do-a-lot-more-to-flip-florida-002242644.html,Dems begin second-guessing after another Florida loss,,20201106-0130
/mulvaney-absolutely-guarantee-peaceful-transition-135116664.html,Ex-W.H. aide predicts 'peaceful transition' if Trump loses,,20201106-0130
https://news.yahoo.com/foxs-arizona-call-biden-flipped-154343930.html,Kushner called Fox News owner after Arizona call: NYT,,20201106-0130
/fort-hood-soldier-arrested-2019-160629583.html,Fort Hood soldier arrested for Chelsea Cheatham murder,,20201106-0130
/libertarian-candidate-jo-jorgensen-pulls-161532757.html,Jorgensen: Tuesday night should be a wake-up call,,20201106-0130
/trump-calls-for-disenfranchising-american-voters-but-his-tweets-are-toothless-181200280.html,"Trump calls for disenfranchising American voters, but his tweets are toothless",,20201106-0130
/president-trump-biden-very-different-193357123.html,President Trump and Biden give very different speeches as election 2020 drags onYahoo Finance Video,,20201106-0130
/biden-urges-calm-votes-continue-214038759.html,Biden urges 'calm' as votes continue to be countedYahoo News Video,,20201106-0130
/france-boosts-border-controls-terrorist-133437408.html,France reinforcing its border controls following attacks,,20201106-0130
/europe-must-rethink-schengen-border-212736767.html,"Europe must rethink Schengen border areas, Macron saysThe Independent",,20201106-0130
/french-leader-emmanuel-macron-accused-170403100.html,French leader Emmanuel Macron accused of spreading ‘fake news’ about Muslim girlsThe Independent,,20201106-0130
/supreme-court-heard-case-concerning-080028722.html,The Supreme Court heard a case concerning LGBTQ rights and religious liberty about one week after Amy Coney Barrett joined the bench,,20201106-0130
/major-case-testing-lgbt-religious-110123272.html,Conservative U.S. Supreme Court justices lean toward Catholic agency in LGBT disputeReuters,,20201106-0130
/high-court-hears-philly-same-191425489.html,A more conservative court hears same-sex foster parent caseAssociated Press,,20201106-0130
/heavy-shelling-hits-nagorno-karabakhs-183733238.html,Heavy shelling hits Nagorno-Karabakh's largest city: sources,,20201106-0130
/biden-declines-to-declare-victory-but-says-we-believe-we-will-be-the-winners-214058267.html,Biden declines to declare victory but says 'we believe we will be the winners',,20201106-0130
/while-not-declaring-victory-biden-214525384.html,"While not declaring victory, Biden believes his campaign will ‘be the winners’ of the electionYahoo News Video",,20201106-0130
/biden-edges-closer-2020-election-swing-states-155653057.html,Joe Biden On Cusp Of 2020 Election Victory As Swing State Vote Counts Trickle InHuffPost,,20201106-0130
/judge-shocked-usps-disregarded-order-204432435.html,Judge 'shocked' USPS disregarded order for postal inspectors to search for undelivered ballots,,20201106-0130
/uspss-handling-mail-ballots-gross-190004670.html,USPS's handling of mail-in ballots was 'gross negligence': Fmr. USPS Board of Governors ChairYahoo Finance Video,,20201106-0130
/usps-missing-ballots-mail-2020-193214551.html,"The USPS Didn’t Actually Fail To Deliver 300,000 Ballots. Here’s What We Know.HuffPost",,20201106-0130
/mexico-city-police-stumble-grisly-012221935.html,Mexico City police stumble on grisly butchering of 2 boys,,20201106-0130
/election-without-end-possible-pair-192026398.html,Election without end: Possible pair of Georgia runoffs could set U.S. Senate control,,20201106-0130
/atlanta-dream-owner-kelly-loeffler-georgia-senate-race-wnba-clash-black-lives-matter-041955793.html,Dream co-owner Kelly Loeffler headed to runoff election for Georgia Senate seatYahoo Sports,,20201106-0130
/georgia-senate-special-election-raphael-warnock-kelly-loeffler-040230880.html,"Georgia Senate Special Election: Raphael Warnock, Kelly Loeffler Headed For A RunoffHuffPost",,20201106-0130
/oregon-man-charged-conspiring-aid-004128534.html,Oregon man charged with conspiring to aid Islamic State,,20201106-0130
/why-the-polls-were-wrong-about-trump-again-234138787.html,Why the polls were wrong about Trump (again),,20201106-0130
/why-early-polls-presidential-election-225120968.html,Why Early Polls About the Presidential Election Were WrongInside Edition CBS,,20201106-0130
/polling-terrible-again-isnt-going-154040090.html,Polling was terrible again. It isn't going anywhere.The Week,,20201106-0130
/south-korean-sparrows-try-cap-010444330.html,South Korean 'sparrows' try to cap surge of throwaway plastic,,20201106-0130
/astronauts-could-put-hibernation-travel-150406380.html,Astronauts could be put into hibernation to travel to Mars,,20201106-0130
/judge-declines-move-trial-officers-145826265.html,Judge rejects moving trial of ex-officers in Floyd's death,,20201106-0130
/no-presidential-candidate-modern-history-062204123.html,"No presidential candidate in modern history has refused to concede, but there's no law that requires it",,20201106-0130
/u-house-agriculture-leader-loses-220043383.html,"U.S. House agriculture leader loses election, unsettling Midwest farm sector",,20201106-0130
/watch-florida-firefighters-pull-buddy-200426088.html,Watch Florida firefighters pull Buddy Bear the horse free from a septic tank,,20201106-0130
/pakistani-pm-angers-india-plan-174335223.html,Pakistani PM angers India with plan to change Kashmir status,,20201106-0130
/explained-france-turkey-cartoon-dispute-174039683.html,"Explained: France, Turkey and the cartoon dispute",,20201106-0130
/ancient-remains-peru-reveal-young-201921991.html,"Ancient Remains in Peru Reveal Young, Female Big-Game Hunter",,20201106-0130
/joe-biden-2020-democratic-presidential-080519534.html,Joe Biden 2020: What a Democratic Presidential win would mean for America,,20201106-0130
/joe-biden-record-votes-2020-election-233249147.html,Joe Biden Receives Most Votes In Presidential Election HistoryHuffPost,,20201106-0130
/fossil-fuel-in-the-mix-for-some-time-to-come-given-no-blue-wave-oil-analyst-225458070.html,Election 2020: What a Joe Biden presidency would mean for oilYahoo Finance,,20201106-0130
/looking-another-earth-300-million-202919397.html,"Looking for Another Earth? Here Are 300 Million, Maybe",,20201106-0130
/6-health-benefits-beets-root-205745536.html,6 health benefits of beets: How the root vegetable may improve athletic performance and help you lose weight,,20201106-0130
/trump-tweets-outrage-caps-votes-223924148.html,Trump tweets his outrage in all caps as votes are counted,,20201106-0130
/trump-speech-election-night-2020-falsely-declares-074350810.html,Trump Falsely Declares Victory As Millions Of Votes Are Still Being CountedHuffPost,,20201106-0130
/outrageous-biden-campaign-slammed-trump-111714103.html,'Outrageous': The Biden campaign slammed Trump for calling for millions of votes not to be counted after he falsely declared victoryBusiness Insider,,20201106-0130
/item-medical-bill-covid-fee-195013072.html,A New Item on Your Medical Bill: The 'COVID' Fee,,20201106-0130
/mitch-mcconnell-addresses-nation-reelection-023041667.html,Mitch McConnell addresses nation after reelection to Senate,,20201106-0130
