,text,notes,date
/live-results-2020-election-day-trump-biden-050117825.html,2020 Election:Georgia secretary of state: There will be a recount,,20201107-0000
https://www.yahoo.com/gma/protesters-portland-target-city-commissioners-111319678.html,"March in Portland ends with assault on politician's homeA group of around 60 protesters targeted Commissioner Dan Ryan's home, throwing flares and paint-filled balloons.City hall also set on fire »",,20201107-0000
/biden-takes-lead-georgia-trump-093144201.html,Trump defiant as Biden prepares primetime address,,20201107-0000
https://www.yahoo.com/gma/lawyers-both-parties-puzzled-donald-100600689.html,Trump's strategy questioned by lawyers from both parties,,20201107-0000
https://news.yahoo.com/recount-laws-key-states-presidential-183748290.html,How state recount laws may shape the presidential race,,20201107-0000
/twin-senate-runoffs-georgia-could-061500383.html,All eyes on Georgia as race for Senate nears end,,20201107-0000
/cruz-graham-add-fuel-to-trumps-inflammatory-votefraud-charges-230059453.html,"Cruz, Graham add fuel to Trump’s inflammatory vote-fraud charges",,20201107-0000
/trump-senate-allies-attack-legitimacy-035407345.html,Trump Senate allies attack legitimacy of vote countAFP,,20201107-0000
/ted-cruz-supports-trumps-baseless-064014185.html,Ted Cruz supports Trump's baseless election conspiracy on voter fraudThe Independent,,20201107-0000
/missouri-poll-worker-kept-covid-213608870.html,Missouri poll worker kept COVID diagnosis mostly to herself,,20201107-0000
/covid-positive-missouri-election-supervisor-dies-after-working-at-polls-140533243.html,COVID-Positive Missouri Election Supervisor Dies After Working At PollsHuffPost,,20201107-0000
/covid-positive-election-employee-dies-184309938.html,Covid-positive election employee dies after working at pollsThe Independent,,20201107-0000
/15-foot-2-000-pound-223954433.html,"A 15-foot, 2,000-pound great white shark tracked off the Keys. She’s come a long way.",,20201107-0000
/u-postal-says-1-700-054939653.html,"U.S. Postal Service delivered 40,000 votes nationwide Thursday: lawyer",,20201107-0000
/usps-finds-1-700-ballots-113806585.html,"USPS finds 1,700 ballots in Pennsylvania mail facilities after sweepYahoo News Video",,20201107-0000
/uspss-handling-mail-ballots-gross-190004670.html,USPS's handling of mail-in ballots was 'gross negligence': Fmr. USPS Board of Governors ChairYahoo Finance Video,,20201107-0000
