,text,notes,date
/white-house-attorney-dispatched-to-agency-blocking-biden-transition-173301811.html,"WH assigns attorney to agency blocking transitionFive days before the election, President Trump quietly dispatched attorney Trent Benishek of the White House general counsel’s office to the General Services Administration.Expert on move: 'It can't be good' »",,20201111-0000
https://www.yahoo.com/huffpost/sandra-smith-fox-news-fraud-cleta-mitchell-040607881.html,Fox News host caught on hot mic: 'What? What is happening?',,20201111-0000
/call-off-legal-dogs-gop-012023128.html,Some GOP donors abandon Trump over election lawsuits,,20201111-0000
https://news.yahoo.com/suspect-1972-murder-dies-apparent-131034051.html,"Hours before conviction, murder suspect dies by suicide",,20201111-0000
/pentagon-top-policy-official-resigns-153442135.html,Top Pentagon official quits after White House clash,,20201111-0000
/joe-biden-mitch-mcconnell-friends-080003207.html,Friendship between Biden and McConnell to be tested,,20201111-0000
/its-an-embarrassment-biden-takes-aim-at-trumps-refusal-to-concede-defends-obamacare-201853247.html,"'It's an embarrassment': Biden takes aim at Trump's refusal to concede, defends Obamacare",,20201111-0000
/celebs-reacting-joe-biden-kamala-153621564.html,The Best Celebrity Reactions to Joe Biden and Kamala Harris Winning the 2020 ElectionHello Giggles,,20201111-0000
/biden-says-trumps-refusal-concede-204918939.html,Biden says Trump's refusal to concede is an 'embarrassment'Reuters Videos,,20201111-0000
/militant-islamists-behead-more-50-190200984.html,Militant Islamists 'behead more than 50' in Mozambique,,20201111-0000
/islamists-behead-more-50-people-063059686.html,Islamists behead more than 50 people as football pitch is turned into killing fieldThe Independent,,20201111-0000
/jihadists-kill-50-people-several-134651478.html,Jihadists kill 50 people with several beheaded in Mozambique massacreThe Telegraph,,20201111-0000
/kenosha-shooters-mother-tries-deflect-172927059.html,Kenosha shooter's mother tries to deflect blame from her son,,20201111-0000
/kenosha-shooters-mother-tries-deflect-213525169.html,"Kenosha shooter's mother tries to deflect blame from her son, saying the police should have been more involvedYahoo News Video",,20201111-0000
/accused-kenosha-gunmans-mom-son-195200141.html,"Accused Kenosha gunman's mom: ""My son shouldn't have been there""CBS News",,20201111-0000
/afghan-woman-shot-blinded-getting-023534974.html,"Afghan woman shot, blinded, for getting a job",,20201111-0000
/look-back-concession-speeches-145311465.html,A look back at concession speeches,,20201111-0000
/trump-presidential-concession-speeches-in-history-mccain-romney-clinton-gore-181938858.html,Trump is refusing to concede the election. Here's how losing presidential candidates in history have done it.,,20201111-0000
/biden-calls-trump-refusal-concede-201244876.html,Biden calls Trump’s refusal to concede an ‘embarrassment’Yahoo News Video,,20201111-0000
/concede-presidential-election-194218519.html,How to concede a presidential electionYahoo News Video,,20201111-0000
/most-beautifully-designed-outdoor-dining-214834706.html,These Are the Most Beautifully Designed Outdoor Dining Experiences in America,,20201111-0000
/outdoor-dining-safe-winter-doctors-230221140.html,Is outdoor dining safe for winter? Doctors discuss options for restaurantsWBAL - Baltimore Videos,,20201111-0000
/outdoor-dining-may-not-always-031703175.html,Outdoor Dining May Not Always Be 100% COVID SafeScary Mommy,,20201111-0000
/uk-peer-ashamed-calling-kamala-101510343.html,"UK peer ‘should be ashamed’ for calling Kamala Harris ‘the Indian’, says former top Biden official",,20201111-0000
/vice-president-elect-kamala-harris-215214538.html,Vice President-Elect Kamala Harris' husband leaves job at powerhouse law firm DLA PiperReuters,,20201111-0000
/police-arrested-19-old-man-181830814.html,Police arrested a 19-year-old man who bought Kyle Rittenhouse the gun he used to kill two protesters,,20201111-0000
/dominick-black-charged-kyle-rittenhouse-gun-175759799.html,Wisconsin Teen Charged With Buying Rifle For Kyle RittenhouseHuffPost,,20201111-0000
/pennsylvania-gop-election-audit-233821122.html,Pennsylvania Republicans plan 'extraordinary measures' to delay election results,,20201111-0000
/pakistan-army-suspends-troops-arrest-133353196.html,Pakistan army suspends troops for arrest of ex-PM son-in-law,,20201111-0000
/edmund-fitzgerald-crew-memorialized-across-202909811.html,Edmund Fitzgerald crew memorialized across Great Lakes 45 years after ship sank,,20201111-0000
/ivanka-trump-goes-quiet-voter-163652696.html,Ivanka Trump goes quiet on voter fraud claims as Donald Jr makes baseless conspiracies his brand,,20201111-0000
/fox-news-pulls-plug-on-trump-spokeswoman-making-baseless-claims-of-fraud-002241021.html,Fox News pulls plug on Trump spokeswoman making baseless claims of fraudYahoo News,,20201111-0000
/william-barr-voter-fraud-trump-justice-department-004242896.html,"After Baseless Trump Claims, Barr Says DOJ Can Investigate Voter Fraud AllegationsHuffPost",,20201111-0000
/philippine-journalist-gunned-down-four-140138809.html,"Philippine journalist gunned down, four years after assassination attempt",,20201111-0000
/putin-betrays-allies-let-turkey-143926592.html,Putin ‘Betrays’ Allies to Let Turkey Win the Peace in Nagorno-Karabakh,,20201111-0000
/analysis-putin-draws-erdogan-red-172430707.html,Analysis: Putin draws Erdogan a red line on Russia's southern flank with Karabakh dealReuters,,20201111-0000
/fury-celebrations-russia-brokers-peace-092953532.html,Fury and celebrations as Russia brokers peace deal to end Nagorno-Karabakh warThe Independent,,20201111-0000
/trump-campaign-seeks-hand-recount-231630213.html,"Trump campaign seeks hand recount in Georgia, could get it",,20201111-0000
/explainer-why-recounts-rarely-change-204547935.html,EXPLAINER-Why recounts rarely change the results of U.S. electionsReuters,,20201111-0000
/trump-ally-doug-collins-lead-033300830.html,Trump ally Doug Collins to lead recount team in GeorgiaThe Week,,20201111-0000
/behind-pfizers-vaccine-understated-husband-131743168.html,"Behind Pfizer's vaccine, an understated husband-and-wife 'dream team'",,20201111-0000
/pfizer-says-covid-19-vaccine-130721934.html,Pfizer says its COVID-19 vaccine may be 90% effectiveYahoo News Video,,20201111-0000
/pfizer-covid-19-vaccine-more-141751990.html,Pfizer’s Covid-19 vaccine is more than 90% effectiveYahoo Finance Video,,20201111-0000
/house-democrats-win-218th-seat-223007163.html,"House Democrats win their 218th seat, clinging to a slim majority",,20201111-0000
/georgia-runoff-elections-guide-223046583.html,Everything You Need To Know About The Georgia Runoff ElectionsHuffPost,,20201111-0000
/heres-everything-know-georgia-runoff-191221730.html,Here's Everything You Need to Know About the Georgia Runoff in JanuaryHello Giggles,,20201111-0000
/latest-top-pentagon-adviser-resigns-162722346.html,The Latest: Lincoln Project taking on GOP-linked law firms,,20201111-0000
/special-report-phantom-buyers-russia-150528357.html,"Special Report: Phantom oil buyers in Russia, advice from Iran help Venezuela skirt sanctions",,20201111-0000
/over-3500-pounds-great-white-152121411.html,"At more than 3,500 pounds, this great white shark is swimming off New Jersey coast",,20201111-0000
/rove-gops-shocking-house-gains-204013781.html,Rove: How GOP's 'shocking' House gains impact Biden's tax agenda,,20201111-0000
/msnbc-host-joy-reid-takes-163512050.html,MSNBC Host Joy Reid Takes Heat for False Election Claims,,20201111-0000
/pompeo-says-world-confidence-smooth-183017709.html,Pompeo voices confidence U.S. vote count will lead to 'second Trump administration',,20201111-0000
/mike-pompeo-transition-trump-administration-184417634.html,Pompeo Says There Will Be Smooth Transition To 'Second Trump Administration'HuffPost,,20201111-0000
/white-house-attorney-dispatched-to-agency-blocking-biden-transition-173301811.html,"Agency blocking Biden transition gets new attorneyFive days before the election, President Trump quietly dispatched attorney Trent Benishek of the White House general counsel’s office to the General Services Administration.Expert on move: 'It can't be good' »",,20201111-0030
https://www.yahoo.com/huffpost/sandra-smith-fox-news-fraud-cleta-mitchell-040607881.html,Fox News host caught on hot mic: 'What? What is happening?',,20201111-0030
/call-off-legal-dogs-gop-012023128.html,Some GOP donors abandon Trump over election lawsuits,,20201111-0030
https://news.yahoo.com/suspect-1972-murder-dies-apparent-131034051.html,"Hours before conviction, murder suspect dies by suicide",,20201111-0030
/presidential-election-was-honest-report-international-observers-invited-by-the-trump-administration-193613745.html,Election observers invited by Trump: The vote was honest,,20201111-0030
/where-blue-wall-strongest-where-201012690.html,Analyzing the cracks in Biden's 'blue wall',,20201111-0030
/pennsylvania-gop-election-audit-233821122.html,Pennsylvania Republicans plan 'extraordinary measures' to delay election results,,20201111-0030
/fbi-arrests-cincinnati-councilman-undercover-203545850.html,"FBI arrests Cincinnati councilman after undercover agents reveal 'brazen' bribery scheme, feds say",,20201111-0030
/afghan-woman-shot-blinded-getting-023534974.html,"Afghan woman shot, blinded, for getting a job",,20201111-0030
/biden-lawyers-say-trump-wont-win-the-election-in-the-supreme-court-000511907.html,Biden lawyers say Trump ‘won’t win’ the election in the Supreme Court,,20201111-0030
/trump-campaign-file-lawsuit-asking-232226600.html,Trump campaign lawsuit will seek to block certification of Michigan election resultsReuters,,20201111-0030
/yahoo-news-special-report-weekend-132205568.html,President-elect Joe Biden delivers remarks on the lawsuit that could overturn ObamacareYahoo News Video,,20201111-0030
/pakistan-army-suspends-troops-arrest-133353196.html,Pakistan army suspends troops for arrest of ex-PM son-in-law,,20201111-0030
/philippine-journalist-gunned-down-four-140138809.html,"Philippine journalist gunned down, four years after assassination attempt",,20201111-0030
/edmund-fitzgerald-crew-memorialized-across-202909811.html,Edmund Fitzgerald crew memorialized across Great Lakes 45 years after ship sank,,20201111-0030
/kenosha-shooters-mother-tries-deflect-172927059.html,Kenosha shooter's mother tries to deflect blame from her son,,20201111-0030
/kenosha-shooters-mother-tries-deflect-213525169.html,"Kenosha shooter's mother tries to deflect blame from her son, saying the police should have been more involvedYahoo News Video",,20201111-0030
/accused-kenosha-gunmans-mom-son-195200141.html,"Accused Kenosha gunman's mom: ""My son shouldn't have been there""CBS News",,20201111-0030
/noem-appears-raise-money-own-125750759.html,Noem appears to raise money for own reelection in pitch to help Trump,,20201111-0030
/hungary-government-proposes-constitutional-amendment-201119894.html,Hungary government proposes constitutional amendment mandating Christian gender roles,,20201111-0030
/asked-nine-legal-experts-trumps-042420898.html,Nine legal experts say Trump's lawsuit challenging election results in Pennsylvania is dead on arrival,,20201111-0030
