,text,notes,date
/many-amazon-shoppers-raving-best-160000941.html,Amazon shoppers love this best-selling $30 vacuum that’s a ‘huge upgrade to Swiffering’In The Know,,20201126-0030
/trudeau-canadians-wont-among-first-180329372.html,Trudeau: Canadians won't be among the first to get vaccine,,20201126-0030
/trudeau-canadians-wont-among-first-210418773.html,Trudeau: Canadians won't be among the first to get COVID-19 vaccineYahoo News Video,,20201126-0030
/texas-plan-distribute-covid-19-022016662.html,Texas' plan to distribute COVID-19 vaccineKTRK – Houston,,20201126-0030
/trump-order-could-spark-mass-215618309.html,"Trump order could spark mass firings of civil servants, lawmakers warn",,20201126-0030
/alaska-airlines-acquire-13-more-133300641.html,Alaska Airlines will acquire 13 more Boeing 737 Max planes despite misgivings from skeptical consumers about safety,,20201126-0030
/boeing-737-max-crash-victims-111700665.html,Boeing 737 MAX crash victims' families say they fear the aircraft flying againGood Morning America,,20201126-0030
/alaska-air-alk-arm-leases-153003392.html,Alaska Air (ALK) Arm Leases 13 737-9 MAX Jets to Upgrade FleetZacks,,20201126-0030
/presidential-race-official-recount-gets-181525097.html,Presidential race official recount gets underway in Georgia,,20201126-0030
/biden-certified-winner-pennsylvania-vote-005732923.html,Biden certified as winner of Pennsylvania voteYahoo News Video,,20201126-0030
/paper-shredding-drives-false-election-225856626.html,Paper shredding drives false election claims in GeorgiaAssociated Press,,20201126-0030
/afghan-migrant-shocked-french-police-170429267.html,Afghan migrant shocked by French police beating,,20201126-0030
/japan-protests-chinas-island-incursions-053259095.html,"Japan, China agree on economic ties, split over islands",,20201126-0030
/china-foreign-minister-meet-japans-014301949.html,China foreign minister to meet Japan's Suga; Beijing's first high-level contact with new PMReuters,,20201126-0030
/china-fm-japan-discuss-virus-065622132.html,"China, Japan to cooperate in reviving virus-hit economiesAssociated Press",,20201126-0030
/tigrayan-forces-destroy-ethiopian-army-141853716.html,Tigrayan forces 'destroy' Ethiopian army division,,20201126-0030
/explainer-trumps-lawyers-disciplined-making-111053585.html,Explainer: Can Trump's lawyers be disciplined for making false claims?,,20201126-0030
/nevada-supreme-court-approves-biden-173213252.html,Biden win over Trump in Nevada made official by court,,20201126-0030
/pennsylvania-officials-ask-court-reject-214813025.html,Pennsylvania officials ask court to reject Trump campaign's election appealReuters,,20201126-0030
/nevada-supreme-court-certifies-bidens-181455938.html,"Nevada Supreme Court certifies Biden's presidential win, praises state's top election officialUSA TODAY",,20201126-0030
/indian-state-outlaws-religious-conversion-070834530.html,Indian state outlaws religious conversion by marriage,,20201126-0030
/indian-state-criminalises-forced-religious-182703243.html,Indian state criminalizes 'forced' religious conversions by marriageReuters,,20201126-0030
/don-t-see-couple-hindu-131341300.html,‘We don’t see this couple as Hindu-Muslim’: Indian court throws out case against interfaith marriageThe Independent,,20201126-0030
/biden-cabinet-picks-may-face-184905938.html,Biden Cabinet picks may face rough Republican reception in Senate,,20201126-0030
/brianna-keilar-marco-rubio-biden-cabinet-000628672.html,CNN's Brianna Keilar Shreds Marco Rubio For 'Cheap Shot' At Biden's Cabinet PicksHuffPost,,20201126-0030
/biden-seeks-swift-cabinet-votes-222359771.html,"Biden seeks swift Cabinet votes, but GOP Senate stays silentAssociated Press",,20201126-0030
/un-agency-israels-gaza-blockade-172705624.html,UN agency: Israel's Gaza blockade has devastated economy,,20201126-0030
https://news.yahoo.com/honestie-hodges-handcuffed-police-11-132036129.html,"Honestie Hodges, handcuffed at 11, dead at 14Handcuffed by the police outside her home when she was 11, a frightening incident that drew outrage and national headlines in 2017, Harmonie Hodges died of COVID-19 on Sunday.No underlying health issues »",,20201126-0100
/thanksgiving-biden-coronavirus-speech-215845425.html,"Biden: 'Life is going to return to normal, I promise you'",,20201126-0100
/cloth-mask-is-a-powerful-weapon-against-coronavirus-224321477.html,Study's surprising findings about cloth masks,,20201126-0100
https://finance.yahoo.com/news/redfield-cdc-will-have-shortened-quarantine-guidelines-in-a-week-164905794.html,CDC to amend its 14-day COVID-19 quarantine advice,,20201126-0100
https://news.yahoo.com/trump-stress-tested-election-system-130724112.html,'Should give us all pause': Trump exposes democracy,,20201126-0100
https://news.yahoo.com/roiled-election-facebook-struggles-balance-132337634.html,Facebook makes drastic change to algorithm,,20201126-0100
/journalist-who-criticized-fbi-for-handling-of-russia-probe-says-trumps-refusal-to-concede-is-dangerous-bs-211716687.html,Journalist who criticized FBI for handling of Russia probe says Trump's refusal to concede is 'dangerous BS',,20201126-0100
/aoc-ilhan-omar-sign-petition-155635306.html,AOC and Ilhan Omar sign petition calling on Biden not to give Bruce Reed administration role,,20201126-0100
/israeli-leader-tells-convicted-spy-183210005.html,Israeli leader tells convicted spy: 'We're waiting for you',,20201126-0100
/tokyo-call-shortened-hours-bars-020940878.html,"Tokyo urges shorter times for bars and restaurants, officials warn of virus spread",,20201126-0100
/tokyo-asks-drinking-places-close-095601365.html,Tokyo asks drinking places to close early to curb virus riseAssociated Press,,20201126-0100
/tokyo-governor-japan-host-olympics-083035536.html,Tokyo governor: Japan can host Olympics despite virus spikeAssociated Press,,20201126-0100
/trump-campaign-sued-for-attempting-to-disenfranchise-black-voters-100000739.html,Trump campaign sued for attempting to disenfranchise Black voters,,20201126-0100
/uk-wants-fines-telcos-using-150130918.html,UK wants fines for telcos using firms like Huawei,,20201126-0100
/democratic-senate-candidates-jon-ossoff-and-raphael-warnock-bet-big-on-recordshattering-turnout-in-georgia-182916633.html,Democratic Senate candidates Jon Ossoff and Raphael Warnock bet big on 'record-shattering turnout' in Georgia,,20201126-0100
/democratic-senate-hopeful-jon-ossoff-181333020.html,Democratic Senate hopeful Jon Ossoff of Georgia holds drive-through event to ‘inspire people out to the polls’Yahoo News Video,,20201126-0100
/georgia-senate-candidate-raphael-warnock-014800874.html,Georgia Senate candidate Raphael Warnock — and his dog — respond to smear adsThe Week,,20201126-0100
/biden-says-team-spoken-fauci-104746217.html,"Biden says his team has spoken to Fauci: ‘He’s been very, very helpful’",,20201126-0100
/fauci-says-rapid-coronavirus-testing-161223136.html,Fauci says rapid coronavirus testing could be an “important tool” to combat the pandemicYahoo News Video,,20201126-0100
/bidens-team-made-contact-dr-060345139.html,"Biden's team has made contact with Dr. Fauci, and the president-elect said he has been 'very, very helpful' in briefings with staffBusiness Insider",,20201126-0100
/mine-explodes-damaging-oil-tanker-134155505.html,"Mine explodes, damaging oil tanker off Saudi Arabia",,20201126-0100
/explosion-rocks-greek-operated-tanker-191340688.html,Explosion rocks Greek-operated tanker in Saudi portAFP,,20201126-0100
/saudi-arabia-calls-houthi-missile-042100936.html,Saudi Arabia calls Houthi missile strike on oil facility a 'cowardly' actThe Week,,20201126-0100
/trump-loyalist-pushed-out-of-white-house-now-leading-a-shakeup-at-the-pentagon-155750076.html,Trump loyalist pushed out of White House now leading a shake-up at the Pentagon,,20201126-0100
/kash-patel-recently-installed-trump-161300719.html,"Kash Patel, recently installed Trump loyalist, now leading Pentagon transitionPolitico",,20201126-0100
/trump-loyalist-put-top-pentagon-195419257.html,Trump loyalist put in top Pentagon post after purge 2 weeks ago now leads transition to incoming Biden administrationBusiness Insider,,20201126-0100
/syria-says-israeli-aggression-southern-223700610.html,Syrian army says Israel hits southern Damascus in second strike in week,,20201126-0100
/computer-repairman-gave-hunter-biden-132234373.html,Computer repairman who claimed he gave Hunter Biden data to Giuliani closes shop as laptop saga gets stranger,,20201126-0100
/top-6-black-friday-deals-175855544.html,The Top 6 Black Friday Deals for Vacuums,,20201126-0100
/score-150-savings-dyson-vacuum-212029464.html,Score $150 in savings on this Dyson vacuum for Black Friday and live that wireless vacuum lifeIn The Know,,20201126-0100
/many-amazon-shoppers-raving-best-160000941.html,Amazon shoppers love this best-selling $30 vacuum that’s a ‘huge upgrade to Swiffering’In The Know,,20201126-0100
/iran-says-british-australian-academic-153954851.html,Australian leader thrilled at Iran's release of academic,,20201126-0100
/iran-swaps-jailed-australian-academic-174724314.html,Academic freed in Iran prisoner swap hails end of 'traumatic ordeal'AFP,,20201126-0100
/australian-british-academic-released-part-184346958.html,Australian-British academic ‘released as part of prisoner exchange in Iran’The Independent,,20201126-0100
/trump-pardons-list-flynn-manafort-stone-papadopoulos-snowden-assange-strawberry-lil-wayne-ghislaine-himself-230910260.html,"After Trump’s Flynn pardon, who might be next?",,20201126-0100
/trump-pardon-michael-flynn-reports-034155462.html,"Trump Reportedly Planning To Pardon Michael Flynn, Start Of SpreeHuffPost",,20201126-0100
/trump-pardon-general-michael-flynn-222342857.html,Trump issues full pardon for FlynnYahoo News,,20201126-0100
/presidential-race-official-recount-gets-181525097.html,Presidential race official recount gets underway in Georgia,,20201126-0100
/biden-certified-winner-pennsylvania-vote-005732923.html,Biden certified as winner of Pennsylvania voteYahoo News Video,,20201126-0100
/paper-shredding-drives-false-election-225856626.html,Paper shredding drives false election claims in GeorgiaAssociated Press,,20201126-0100
/trudeau-canadians-wont-among-first-180329372.html,Trudeau: Canadians won't be among the first to get vaccine,,20201126-0100
/trudeau-canadians-wont-among-first-210418773.html,Trudeau: Canadians won't be among the first to get COVID-19 vaccineYahoo News Video,,20201126-0100
/texas-plan-distribute-covid-19-022016662.html,Texas' plan to distribute COVID-19 vaccineKTRK – Houston,,20201126-0100
/former-gymnast-vaults-10-foot-173412077.html,"Former gymnast vaults 10-foot border fence to defect from North Korea, reports say",,20201126-0100
/north-korean-gymnast-defects-jumping-border-fence-203804614.html,North Korean Gymnast Defects By Jumping Over Militarized Border FenceHuffPost,,20201126-0100
/north-korean-pole-vaults-freedom-133400718.html,North Korean ‘pole vaults to freedom’ across borderThe Independent,,20201126-0100
/trump-order-could-spark-mass-215618309.html,"Trump order could spark mass firings of civil servants, lawmakers warn",,20201126-0100
/azerbaijani-troops-enter-further-territory-074947478.html,Azerbaijani leader vows to revive region ceded by Armenia,,20201126-0100
/azerbaijan-army-moves-second-district-221748009.html,Azerbaijan moves into second district handed back by ArmeniaAFP,,20201126-0100
/azerbaijan-investigate-alleged-war-crimes-181019510.html,Azerbaijan to investigate alleged war crimes on both sides of Nagorno-Karabakh conflictThe Telegraph,,20201126-0100
/disappear-happiness-avenue-beijing-161345471.html,How to 'disappear' on Happiness Avenue in Beijing,,20201126-0100
/explainer-trumps-lawyers-disciplined-making-111053585.html,Explainer: Can Trump's lawyers be disciplined for making false claims?,,20201126-0100
/nevada-supreme-court-approves-biden-173213252.html,Biden win over Trump in Nevada made official by court,,20201126-0100
/pennsylvania-officials-ask-court-reject-214813025.html,Pennsylvania officials ask court to reject Trump campaign's election appealReuters,,20201126-0100
/nevada-supreme-court-certifies-bidens-181455938.html,"Nevada Supreme Court certifies Biden's presidential win, praises state's top election officialUSA TODAY",,20201126-0100
/almost-everything-trump-said-republican-225257961.html,Almost everything Trump said at a Republican event in Pennsylvania about the election was a lie or a conspiracy theory,,20201126-0100
/trump-join-rudy-giuliana-hotel-121320375.html,Trump cancels trip to Gettysburg hotel for a GOP hearing about baseless voter-fraud claims after a campaign adviser tests positive for COVID-19Business Insider,,20201126-0100
/boris-epshteyn-trump-adviser-tests-152849076.html,Trump adviser who was with Rudy Giuliani at press conference tests positive for coronavirusThe Independent,,20201126-0100
/indian-state-outlaws-religious-conversion-070834530.html,Indian state outlaws religious conversion by marriage,,20201126-0100
/indian-state-criminalises-forced-religious-182703243.html,Indian state criminalizes 'forced' religious conversions by marriageReuters,,20201126-0100
/don-t-see-couple-hindu-131341300.html,‘We don’t see this couple as Hindu-Muslim’: Indian court throws out case against interfaith marriageThe Independent,,20201126-0100
https://news.yahoo.com/honestie-hodges-handcuffed-police-11-132036129.html,"Honestie Hodges, handcuffed at 11, dead at 14Handcuffed by the police outside her home when she was 11, a frightening incident that drew outrage and national headlines in 2017, Harmonie Hodges died of COVID-19 on Sunday.No underlying health issues »",,20201126-0130
/cloth-mask-is-a-powerful-weapon-against-coronavirus-224321477.html,Study's surprising findings about cloth masks,,20201126-0130
https://finance.yahoo.com/news/redfield-cdc-will-have-shortened-quarantine-guidelines-in-a-week-164905794.html,CDC to amend its 14-day COVID-19 quarantine advice,,20201126-0130
https://news.yahoo.com/trump-stress-tested-election-system-130724112.html,'Should give us all pause': Trump exposes democracy,,20201126-0130
https://news.yahoo.com/roiled-election-facebook-struggles-balance-132337634.html,Facebook makes drastic change to algorithm,,20201126-0130
/women-call-end-domestic-violence-184432328.html,Lockdowns give rise to disturbing global trend,,20201126-0130
/journalist-who-criticized-fbi-for-handling-of-russia-probe-says-trumps-refusal-to-concede-is-dangerous-bs-211716687.html,Journalist who criticized FBI for handling of Russia probe says Trump's refusal to concede is 'dangerous BS',,20201126-0130
/aoc-ilhan-omar-sign-petition-155635306.html,AOC and Ilhan Omar sign petition calling on Biden not to give Bruce Reed administration role,,20201126-0130
/israeli-leader-tells-convicted-spy-183210005.html,Israeli leader tells convicted spy: 'We're waiting for you',,20201126-0130
/democratic-senate-candidates-jon-ossoff-and-raphael-warnock-bet-big-on-recordshattering-turnout-in-georgia-182916633.html,Democratic Senate candidates Jon Ossoff and Raphael Warnock bet big on 'record-shattering turnout' in Georgia,,20201126-0130
/democratic-senate-hopeful-jon-ossoff-181333020.html,Democratic Senate hopeful Jon Ossoff of Georgia holds drive-through event to ‘inspire people out to the polls’Yahoo News Video,,20201126-0130
/georgia-senate-candidate-raphael-warnock-014800874.html,Georgia Senate candidate Raphael Warnock — and his dog — respond to smear adsThe Week,,20201126-0130
/top-6-black-friday-deals-175855544.html,The Top 6 Black Friday Deals for Vacuums,,20201126-0130
/score-150-savings-dyson-vacuum-212029464.html,Score $150 in savings on this Dyson vacuum for Black Friday and live that wireless vacuum lifeIn The Know,,20201126-0130
/many-amazon-shoppers-raving-best-160000941.html,Amazon shoppers love this best-selling $30 vacuum that’s a ‘huge upgrade to Swiffering’In The Know,,20201126-0130
/unified-asean-avert-south-china-114110680.html,Unified ASEAN can avert South China Sea conflict - Philippine minister,,20201126-0130
/trump-loyalist-pushed-out-of-white-house-now-leading-a-shakeup-at-the-pentagon-155750076.html,Trump loyalist pushed out of White House now leading a shake-up at the Pentagon,,20201126-0130
/kash-patel-recently-installed-trump-161300719.html,"Kash Patel, recently installed Trump loyalist, now leading Pentagon transitionPolitico",,20201126-0130
/trump-loyalist-put-top-pentagon-195419257.html,Trump loyalist put in top Pentagon post after purge 2 weeks ago now leads transition to incoming Biden administrationBusiness Insider,,20201126-0130
/biden-says-team-spoken-fauci-104746217.html,"Biden says his team has spoken to Fauci: ‘He’s been very, very helpful’",,20201126-0130
/fauci-says-rapid-coronavirus-testing-161223136.html,Fauci says rapid coronavirus testing could be an “important tool” to combat the pandemicYahoo News Video,,20201126-0130
/bidens-team-made-contact-dr-060345139.html,"Biden's team has made contact with Dr. Fauci, and the president-elect said he has been 'very, very helpful' in briefings with staffBusiness Insider",,20201126-0130
/mine-explodes-damaging-oil-tanker-134155505.html,"Mine explodes, damaging oil tanker off Saudi Arabia",,20201126-0130
/explosion-rocks-greek-operated-tanker-191340688.html,Explosion rocks Greek-operated tanker in Saudi portAFP,,20201126-0130
/saudi-arabia-calls-houthi-missile-042100936.html,Saudi Arabia calls Houthi missile strike on oil facility a 'cowardly' actThe Week,,20201126-0130
/trudeau-canadians-wont-among-first-180329372.html,Trudeau: Canadians won't be among the first to get vaccine,,20201126-0130
