,text,notes,date
https://news.yahoo.com/ny-sheriffs-refuse-enforce-cuomos-230400495.html,"Cuomo's Thanksgiving executive order may not be enforcedLaw enforcement in some upstate counties have come out against New York Gov. Andrew Cuomo's order, saying they won't enforce the 10-person cap on Thanksgiving gatherings at private residences.'I encourage you to follow your heart' »",,20201119-0000
https://www.yahoo.com/huffpost/quarter-million-coronavirus-deaths-230029523.html,"More than 250,000 Americans dead from COVID-19",,20201119-0000
/iowas-governor-went-dismissing-mask-195405584.html,Iowa's governor does a 180 on mask mandate,,20201119-0000
/trump-wayne-county-michigan-certify-vote-i-win-174636207.html,Trump: Mich. election officials were 'viciously harassed',,20201119-0000
/rusty-giuliani-returns-courtroom-trumps-060859882.html,Giuliani blunders his way through courtroom return,,20201119-0000
https://www.yahoo.com/gma/wedding-over-300-guests-washington-014544119.html,Wedding with 300 guests linked to COVID outbreak,,20201119-0000
/michelle-obama-melania-trump-peaceful-transition-not-a-game-white-house-151409430.html,The Trumps are refusing to turn over the keys to the Bidens — and Michelle and Barack Obama have had enough,,20201119-0000
/biden-names-top-white-house-224212471.html,Biden names top White House aides as Trump stonewallsReuters Videos,,20201119-0000
/day-day-timeline-trump-blocking-174916252.html,A day-by-day timeline of how Trump is blocking the kind of presidential transition he got from Biden and ObamaBusiness Insider,,20201119-0000
/fox-news-panel-erupts-liberal-193010647.html,"Fox News panel erupts at a liberal guest for saying it's 'not time to joke' about COVID-19 as US deaths near 250,000",,20201119-0000
/dutch-virus-restrictions-eased-amid-185245088.html,Dutch virus restrictions to be eased amid falling infections,,20201119-0000
/cuomo-warns-law-enforcement-implement-215536030.html,Cuomo warns law enforcement they have to implement his Thanksgiving Covid restrictions,,20201119-0000
/chris-cuomo-loses-it-trump-covid-advisor-dr-atlas-what-matter-person-095537556.html,Chris Cuomo loses it on Trump COVID advisor Dr. Atlas: 'What the hell is the matter with this person?'Yahoo TV,,20201119-0000
/york-sheriffs-won-t-enforce-221020055.html,New York sheriffs say they won’t enforce Cuomo’s limits on Thanksgiving gatheringsThe Independent,,20201119-0000
/brazil-receive-chinas-sinovac-covid-021212104.html,"Brazil to receive China's Sinovac COVID-19 vaccine, eyes Pfizer candidate",,20201119-0000
/coronavirus-update-pfizer-announces-95-vaccine-efficacy-fda-approves-at-home-test-160612679.html,"Coronavirus update: Pfizer announces 95% vaccine efficacy, FDA approves at-home testYahoo Finance",,20201119-0000
/pfizer-offers-brazil-deal-millions-202911160.html,Pfizer offers Brazil deal for millions of vaccine dosesReuters,,20201119-0000
/suburban-milwaukee-officer-killed-3-125622612.html,Suburban Milwaukee officer who killed 3 since 2015 resigns,,20201119-0000
/trump-appoints-speechwriter-fired-for-attending-conference-with-white-nationalists-211254619.html,Trump appoints speechwriter fired for attending conference with white nationalists to commission that preserves Holocaust memorials,,20201119-0000
/7-best-airbnbs-austin-texas-161736351.html,"The 7 Best Airbnbs in Austin, Texas",,20201119-0000
/giuliani-rusty-while-representing-trump-113032771.html,Giuliani rusty while representing Trump after long spell out of court,,20201119-0000
/york-gov-andrew-cuomo-snapped-215835350.html,New York Gov. Andrew Cuomo snapped at reporters at a tense coronavirus press briefing where he learned that NYC schools are closing amid a spike in new infections,,20201119-0000
/nyc-schools-close-again-city-212340238.html,NYC schools to close again as city fights virusAssociated Press Videos,,20201119-0000
/yahoo-news-special-report-weekend-132205568.html,New York City Mayor Bill de Blasio holds a press briefing Yahoo News Video,,20201119-0000
/catastrophic-situation-covid-19-threatens-120337274.html,'A catastrophic situation': COVID-19 threatens to overwhelm Canada's health system,,20201119-0000
/prosecutors-want-2017-arrest-teen-141908907.html,Prosecutors want 2017 arrest of teen in Floyd death trial,,20201119-0000
/biden-aides-cite-911-report-on-the-danger-of-trump-stalling-transition-174654782.html,Biden aides cite 9/11 report on the danger of Trump stalling transition,,20201119-0000
/more-people-may-die-biden-115414417.html,'More people may die': Biden issues warning over Trump administration's refusal to aid transitionYahoo News Video,,20201119-0000
/biden-says-gsa-refusal-share-213258690.html,Biden says GSA refusal to share information on coronavirus could hurt his administration’s effort to fight itYahoo News Video,,20201119-0000
/spain-authorises-phase-iii-trial-105003983.html,Spain authorises Phase III trial of Johnson & Johnson COVID-19 vaccine,,20201119-0000
/west-china-hospitals-covid-19-084134481.html,West China Hospital's COVID-19 vaccine candidate enters mid-stage human trialReuters,,20201119-0000
/sen-portman-volunteers-johnson-johnson-135113876.html,Sen. Portman volunteers for Johnson & Johnson coronavirus vaccine trialFOX News Videos,,20201119-0000
/ap-analysis-am-judge-helps-103028541.html,AP Analysis: 'Who am I to judge?' might explain pope's view,,20201119-0000
/compromised-position-dr-anthony-fauci-184515877.html,'Compromised position': Dr. Anthony Fauci on why he thinks he hasn't heard from Joe Biden's team,,20201119-0000
/more-may-die-trump-blocks-010039601.html,More 'may die' if Trump blocks COVID plans -BidenReuters Videos,,20201119-0000
/n-c-elections-director-blocks-220418069.html,NC elections official blocks mom's ballot after her death,,20201119-0000
/taiwan-grounds-f-16s-second-023741291.html,Taiwan grounds F-16s after second fighter accident in less than a month,,20201119-0000
/9-old-found-barefoot-woods-143347749.html,"9-year-old found barefoot in woods three days after vanishing, Tennessee officials say",,20201119-0000
/missing-9-old-boy-found-124156764.html,Missing 9-year-old boy found alive after three day search in woodsNBC News,,20201119-0000
/amber-alert-tenn-boy-9-174004532.html,"Missing Tenn. Boy, 9, Who Vanished Sunday After an Argument Is Found SafePeople",,20201119-0000
/coronavirus-experts-u-response-pandemic-211144958.html,Coronavirus experts on what to do and U.S. response to the pandemic,,20201119-0000
/rape-abuses-palm-oil-fields-053102571.html,"Rape, abuses in palm oil fields linked to top beauty brands",,20201119-0000
/harvard-students-urge-leadership-bar-190750928.html,Harvard students urge leadership to bar Trump officials from campus,,20201119-0000
/iota-weakens-floods-deaths-rise-201726283.html,"Iota weakens, but floods and deaths rise",,20201119-0000
/operation-stolen-innocence-170-plus-213122064.html,'Operation Stolen Innocence': More than 170 charged in Florida child sex trafficking network,,20201119-0000
/biden-says-u-agency-blocking-215122089.html,"Biden says U.S. agency is blocking transition, slowing coronavirus efforts",,20201119-0000
https://news.yahoo.com/ny-sheriffs-refuse-enforce-cuomos-230400495.html,"Cuomo's Thanksgiving executive order may not be enforcedLaw enforcement in some upstate counties have come out against New York Gov. Andrew Cuomo's order, saying they won't enforce the 10-person cap on Thanksgiving gatherings at private residences.'I encourage you to follow your heart' »",,20201119-0030
https://www.yahoo.com/huffpost/quarter-million-coronavirus-deaths-230029523.html,U.S. reaches historic pandemic milestone,,20201119-0030
/iowas-governor-went-dismissing-mask-195405584.html,Iowa's governor does a 180 on mask mandate,,20201119-0030
/trump-wayne-county-michigan-certify-vote-i-win-174636207.html,"Despite certification, Trump harps on Michigan election results",,20201119-0030
