,text,notes,date
https://news.yahoo.com/michigan-gov-whitmer-slams-trump-132409779.html,"Mich. Gov. Whitmer stunned by Dr. Atlas's COVID remark Gov. Gretchen Whitmer of Michigan criticized Dr. Scott Atlas, one of President Trump’s top COVID-19 advisers, after he said on Twitter that Michigan residents should “rise up.”'It actually took my breath away' »",,20201117-0000
https://news.yahoo.com/indiana-boy-rushed-emergency-room-164833181.html,Boy rushed to emergency room after eating 27 magnets,,20201117-0000
/obama-trump-is-no-john-wayne-hes-richie-rich-181011561.html,Obama to Trump: You're no Clint Eastwood,,20201117-0000
/rage-tweets-and-tv-a-vision-of-a-trump-postpresidency-begins-to-emerge-170229142.html,Trump likely to stoke fraud narrative post-presidency,,20201117-0000
https://news.yahoo.com/trumps-national-security-advisor-it-obviously-looks-as-if-biden-won-180106892.html,Senior Trump aide: It 'obviously' looks like Biden won,,20201117-0000
/trump-campaign-retreats-key-claim-051803080.html,"Ahead of hearing, Trump campaign drops key claim",,20201117-0000
/swaths-country-believe-democratic-party-202224801.html,‘Swaths of country believe Democratic Party a front for a paedophile ring’: Obama rails against tech and right-wing media,,20201117-0000
/hurricane-iota-powers-threat-central-052158161.html,Hurricane Iota to slam Nicaragua as catastrophic Cat 5,,20201117-0000
/iota-strengthens-category-5-heads-210539692.html,"Iota strengthens to Category 5, heads to NicaraguaReuters Videos",,20201117-0000
/hurricane-iota-rapidly-strengthens-heads-152513971.html,Iota grows to category 2 hurricane as it nears Central AmericaReuters,,20201117-0000
/madeleine-mccann-suspect-taken-hospital-190358077.html,Madeleine McCann suspect taken to hospital with broken ribs after incident in holding cell,,20201117-0000
/trumps-national-security-advisor-it-obviously-looks-as-if-biden-won-180106892.html,Trump's national security adviser: It 'obviously' looks as if Biden won,,20201117-0000
/trump-backtracks-acknowledging-biden-won-172416099.html,"Trump backtracks on acknowledging Biden won election, concedes 'nothing'Yahoo News Video",,20201117-0000
/biden-trump-obstructing-transition-coronavirus-vaccine-221929876.html,Joe Biden Says ‘More People May Die’ If Trump Keeps Obstructing TransitionHuffPost,,20201117-0000
/georgia-recount-reportedly-finds-more-222400364.html,"Georgia recount reportedly finds more than 2,600 ballots that weren't tallied",,20201117-0000
/hand-tally-georgia-presidential-race-190129891.html,Officials: Hand tally of presidential race finds new ballotsAssociated Press,,20201117-0000
/georgia-recount-returning-almost-no-070319580.html,Georgia recount is returning almost no changes in vote tallies that give Biden winThe Independent,,20201117-0000
/mexico-government-admits-flooded-plain-131839067.html,Mexico government admits it flooded plain which left tens of thousands homeless,,20201117-0000
/smithfield-foods-subcontractor-fined-100-222011650.html,"Smithfield Foods, subcontractor fined $100,000 for COVID-19 violations in California",,20201117-0000
/protest-charges-dropped-against-kentucky-213642334.html,All protest charges dropped against Kentucky lawmaker,,20201117-0000
/vice-president-elect-kamala-harris-190706979.html,"Vice President-elect Kamala Harris' husband is quitting his job, and future first lady Jill Biden plans to continue teaching. It signals a new era of political spouses.",,20201117-0000
/now-vice-president-elect-kamala-154349843.html,Here and Now: Vice President-elect Kamala Harris' historic winWABC – NY,,20201117-0000
/biden-announce-transition-team-020325949.html,Biden to announce his transition teamCBS News Videos,,20201117-0000
/georgia-secretary-state-raffensperger-fires-172101575.html,Georgia Secretary of State Raffensperger fires back against Trump’s false claims about election,,20201117-0000
/status-georgia-election-recounts-194446085.html,What is the status of Georgia election recounts?FOX News Videos,,20201117-0000
/gop-secretary-state-goes-facebook-154013093.html,Georgia's GOP secretary of state goes on Facebook fact-checking spree over Trump's misinformationNBC News,,20201117-0000
/un-envoy-criticizes-israels-move-071832028.html,Israelis protest EU delegation's visit to planned settlement,,20201117-0000
/fauci-top-biden-covid-19-211516275.html,Fauci and a top Biden COVID-19 advisor make it clear that another US lockdown isn't happening anytime soon,,20201117-0000
/fauci-trump-biden-transition-vaccines-164342759.html,Fauci Warns Trump's Stalled Handoff To Biden Could Delay Vaccine RolloutHuffPost,,20201117-0000
